# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.722023328319014865e+02 -6.530960166090834740e+00 5.606084402186091609e+00 1.065335225103366099e+02 9.260276144189344905e+01 1.399002742125214240e+02 6.543443504238184687e+02 1.090588538814376534e+03 3.860000000000000142e+01 1.374513303424126934e+06 6.523712002933337999e+02 2.300348655142074392e+02
1.000000000000000000e+00 1.722068369454828201e+02 -6.538096478283822677e+00 2.988968809507486224e+00 9.902715208814818482e+01 8.993705514957413527e+01 1.399364764628422222e+02 5.008757320193280407e+02 1.036597396321341421e+03 3.860000000000000142e+01 4.559367758801580220e+07 5.662473969144850798e+02 9.260594632793993242e+01
2.000000000000000000e+00 1.722195218707476840e+02 -6.521870660722143498e+00 2.901399368693628134e+00 9.819367801672729001e+01 9.249848733646228993e+01 1.388654717688801838e+02 5.058128525021756445e+02 1.433334204557207386e+03 3.860000000000000142e+01 2.415700414175205305e+07 3.235163838495732875e+02 4.049557092199830208e+02
3.000000000000000000e+00 1.721383718723140532e+02 -6.496246723841259119e+00 4.691337459577801461e+00 1.054772826497549687e+02 9.004659859174661563e+01 1.418089096333965529e+02 2.027238023747252782e+03 8.493893226015894697e+02 3.860000000000000142e+01 7.788643553905246081e+05 1.875782856077984661e+03 8.986628108238193136e+02
4.000000000000000000e+00 1.721893009689603389e+02 -6.490471162217305690e+00 4.537244063421616680e+00 1.019519489953738542e+02 9.235680863579399613e+01 1.399128491867841717e+02 1.334658759394618755e+03 1.545077074274306824e+03 3.860000000000000142e+01 1.889189667520969175e+06 9.014838751566315977e+02 1.009685229743508671e+03
5.000000000000000000e+00 1.721844747945828260e+02 -6.470452771809201309e+00 4.754067692667979017e+00 1.078608938329028888e+02 9.000252183049538246e+01 1.417056583859479986e+02 1.647950564909502646e+03 1.788986587341008999e+03 3.860000000000000142e+01 6.283652496554957470e+05 9.937283680223940792e+02 1.395143622868399916e+03
6.000000000000000000e+00 1.721530374914143522e+02 -6.464826933026071920e+00 3.344478217232468520e+00 9.951826556327218043e+01 9.244961036616429340e+01 1.398371984273126714e+02 2.185475723183056743e+03 1.498606458035072365e+03 3.860000000000000142e+01 2.705875280815608334e+06 1.595136731773447309e+03 1.503581290502489537e+03
7.000000000000000000e+00 1.722065316441958203e+02 -6.444084542029617779e+00 7.767657551123533288e+00 1.152811518663332890e+02 9.009208413536380533e+01 1.397525465236190030e+02 1.634544539140979168e+03 2.449500214571440210e+03 3.860000000000000142e+01 1.326120529428329319e+06 5.716316434653426768e+02 1.902734156041838560e+03
8.000000000000000000e+00 1.721792385588023251e+02 -6.418437133376154513e+00 4.466262363372024424e+00 1.023694621482297578e+02 9.235823587890813258e+01 1.399522060334118123e+02 2.350623808155167353e+03 2.509680562697028563e+03 3.860000000000000142e+01 1.606515411296423525e+06 1.093700604085464875e+03 2.396673114357133272e+03
9.000000000000000000e+00 1.722143426111266820e+02 -6.389950054966360149e+00 3.146860538287121756e+00 9.918957595724090481e+01 9.011387361067112067e+01 1.415600772064035766e+02 2.167660590189073446e+03 3.357067812172202594e+03 3.860000000000000142e+01 3.712706733234168030e+06 4.219154372997720657e+02 2.944991127030979442e+03
1.000000000000000000e+01 1.722312283659936725e+02 -6.378941980113955523e+00 4.378495078765695325e+00 1.020773716618326290e+02 9.228818686316844833e+01 1.399809942539156964e+02 2.047266588022980613e+03 3.724054988156663967e+03 3.860000000000000142e+01 1.670865917812861269e+06 9.876278527766680781e+01 3.156841579793191158e+03
1.100000000000000000e+01 1.721497250706326270e+02 -6.354946663295773845e+00 4.444737932372743394e+00 1.076995918454800290e+02 9.034482854104109606e+01 1.416343246718293472e+02 3.553881415840975023e+03 3.112623041942069449e+03 3.860000000000000142e+01 9.428279448165546637e+05 1.658195195917142883e+03 3.619204123565749796e+03
