# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.850029739425573894e+02 2.867451793339176902e+01 2.052159428116557827e+00 2.247119542719421190e+02 9.001899931400947708e+01 1.824441749741761782e+02 3.248924451791972388e+03 9.135316374740954188e+02 -2.850000000000000000e+01 1.125389667983978987e+06 1.342443203582407023e+03 3.096199330845605573e+02
1.000000000000000000e+00 1.849866908482335361e+02 2.866421990258394459e+01 2.010689730059694647e+00 2.246914570892218990e+02 8.999827955622782838e+01 1.824455244197002912e+02 2.912715821591841177e+03 9.549217965796282215e+02 -2.850000000000000000e+01 1.681774174734901171e+05 1.066145497685414284e+03 5.067040732302274364e+02
2.000000000000000000e+00 1.850017824918275551e+02 2.866100647746512209e+01 2.046985816086099863e+00 2.246950418551456039e+02 9.002000647740038630e+01 1.824377137364709256e+02 3.105948559245398883e+03 1.131852661497538520e+03 -2.850000000000000000e+01 1.269187807493834291e+06 1.321303574025944727e+03 5.703326104068232780e+02
3.000000000000000000e+00 1.850252386054757494e+02 2.865942481987049462e+01 1.994187860664338618e+00 2.247037547641164963e+02 8.999996135776252970e+01 1.824420768951949299e+02 3.439333514528306750e+03 1.350950489277001452e+03 -2.850000000000000000e+01 2.430689066212710459e+05 1.718146513002566735e+03 6.032792904043957378e+02
4.000000000000000000e+00 1.849828052668540010e+02 2.863861010001118146e+01 1.941580500917046592e+00 2.247039693441319628e+02 9.002307622941356158e+01 1.824765158301891859e+02 2.616764378315887370e+03 1.356345986420769577e+03 -2.850000000000000000e+01 4.512983813102060230e+05 9.984573275440702673e+02 1.000681874991286122e+03
5.000000000000000000e+00 1.849373676335543735e+02 2.861260536259808873e+01 3.798152607608550113e+00 2.249019302646449887e+02 9.006576132580600813e+01 1.824376094577990557e+02 1.701176105087586848e+03 1.424644370099216985e+03 -2.850000000000000000e+01 3.644054724126020446e+05 2.271891876177172094e+02 1.497679858083199179e+03
6.000000000000000000e+00 1.849866659203316317e+02 2.855328855056062665e+01 3.247200128270792963e+00 2.249999889214777511e+02 8.997310641104556339e+01 1.843531826335123753e+02 1.880839925130984284e+03 2.832381395489196166e+03 -2.850000000000000000e+01 9.601217511372664012e+04 1.057416359929598229e+03 2.648205032215375013e+03
7.000000000000000000e+00 1.850328714519821460e+02 2.854046101100141897e+01 2.077735796903841248e+00 2.249084304484171071e+02 9.006368724718237218e+01 1.825376446102179955e+02 2.449284871954270784e+03 3.426996718161173703e+03 -2.850000000000000000e+01 1.233174689628937049e+05 1.839292894072620811e+03 2.900613899579856479e+03
8.000000000000000000e+00 1.850241593957860573e+02 2.854161775769335918e+01 2.032136475956654476e+00 2.250980579285773331e+02 8.956680113811414401e+01 1.823619507395341088e+02 2.330593080906172872e+03 3.336165155733835036e+03 -2.850000000000000000e+01 6.120602484544878826e+04 1.691768772049350673e+03 2.877405602014544456e+03
9.000000000000000000e+00 1.849505240012118463e+02 2.850014186131702587e+01 3.218841417272158001e+00 2.249999938219569344e+02 8.999282976728517269e+01 1.796785540399623073e+02 8.520667537855983937e+02 3.436084852822698394e+03 -2.850000000000000000e+01 6.573101339306391310e+04 4.408661801038374506e+02 3.670235983466907783e+03
1.000000000000000000e+01 1.849947208663724041e+02 2.849740948129979756e+01 2.291122636936758106e+00 2.249073230010907309e+02 9.005807847662192955e+01 1.824898411204485740e+02 1.482487345425129433e+03 3.844073695835821127e+03 -2.850000000000000000e+01 1.959375397326597013e+05 1.189758508058282132e+03 3.727785239330765762e+03
1.100000000000000000e+01 1.850045903426080827e+02 2.849306685157153396e+01 2.306290961746911616e+00 2.249084168673302031e+02 8.999989391213644296e+01 1.823562115528677054e+02 1.589444991735505710e+03 3.998714619381144530e+03 -2.850000000000000000e+01 1.736113166992471088e+05 1.356727638315085187e+03 3.812652613404084605e+03
1.200000000000000000e+01 1.850184394263872605e+02 2.849128224987059355e+01 2.092814372399617540e+00 2.249056210707125842e+02 9.006259097233942157e+01 1.824875302352603796e+02 1.778217402695880764e+03 4.141851289405021816e+03 -2.850000000000000000e+01 2.300349266749332892e+05 1.591346388175481479e+03 3.848532165865778552e+03
1.300000000000000000e+01 1.849621322721721413e+02 2.847149161157473074e+01 4.712847576133086136e+00 2.249989109430323140e+02 8.959596336137005324e+01 1.829625218356065375e+02 7.578199498563675434e+02 4.016069868449358182e+03 -2.850000000000000000e+01 2.981065807114631683e+07 6.353570282899675021e+02 4.224606166340216987e+03
1.400000000000000000e+01 1.849637003399973878e+02 2.847229722105381455e+01 9.503296950187730019e+00 2.250681909066784101e+02 8.979908424002321965e+01 1.834017319185610120e+02 7.894260627723142534e+02 4.015984072910731811e+03 -2.850000000000000000e+01 1.548317882662024349e+06 6.620047602930703761e+02 4.209226683570517707e+03
1.500000000000000000e+01 1.849636582376779188e+02 2.846878420134403953e+01 4.500882204813220433e+00 2.249999773358713924e+02 8.992705453314741249e+01 1.830095566616005556e+02 7.566462081543857039e+02 4.074720989612579615e+03 -2.850000000000000000e+01 3.131448025361765549e+07 6.610149401811690950e+02 4.277039561361079905e+03
