2.457422864000000060e+06 -2.864432472423355648e+03 1.831211509412335943e+02
2.457422864005705807e+06 -3.059156849699356826e+03 1.833431436429181360e+02
2.457422864011411089e+06 -2.706527966209345323e+03 1.831091687653740792e+02
2.457422864017116837e+06 -2.713927064631319809e+03 1.833697440938941554e+02
2.457422864022822119e+06 -2.897236543815637560e+03 1.831598224429623087e+02
2.457422864028527867e+06 -2.799555915657463629e+03 1.839160801065524140e+02
2.457422864034233149e+06 -2.890472030879485828e+03 1.834306153632881546e+02
2.457422864039938897e+06 -2.977322024263208732e+03 1.832947458478426199e+02
2.457422864045644645e+06 -2.978755133966376889e+03 1.834693485767490699e+02
2.457422864051349927e+06 -3.172578152170844987e+03 1.830964655343869083e+02
2.457422864057055674e+06 -3.016859513500730827e+03 1.836019798336288034e+02
2.457422864062760957e+06 -3.112836142869240575e+03 1.837943869027843959e+02
2.457422864068466704e+06 -3.237831743838924012e+03 1.829011204795518779e+02
2.457422864074171986e+06 -2.752397820510108431e+03 1.832430527485572611e+02
2.457422864079877734e+06 -3.294621242042827362e+03 1.830872696285302936e+02
2.457422864085583016e+06 -3.623469158974137827e+03 1.838161747158316643e+02
2.457422864091288764e+06 -2.959238925410732918e+03 1.830957831259883903e+02
2.457422864096994512e+06 -2.796415984043305798e+03 1.832048780510311019e+02
2.457422864102699794e+06 -3.105695889527585678e+03 1.841079716199799066e+02
2.457422864108405542e+06 -2.950619789196589409e+03 1.823964419782975881e+02
2.457422864114110824e+06 -2.992941898236356792e+03 1.830071966066849996e+02
2.457422864119816571e+06 -3.082548011411759944e+03 1.831378839848606219e+02
2.457422864125521854e+06 -3.154949267534018873e+03 1.830355940396376866e+02
2.457422864131227601e+06 -2.655560036274837330e+03 1.833566558456118685e+02
2.457422864136933349e+06 -3.114520065756965778e+03 1.831074934617092822e+02
2.457422864142638631e+06 -3.317972580030476820e+03 1.833453750061947858e+02
2.457422864148344379e+06 -3.357073341784540389e+03 1.836756843611125021e+02
2.457422864154049661e+06 -2.827640633115963283e+03 1.835406047850358959e+02
2.457422864159755409e+06 -2.770808379470832733e+03 1.837015638051867654e+02
2.457422864165460691e+06 -3.251953857554217393e+03 1.833250565523701425e+02
2.457422864171166439e+06 -3.006096316586208559e+03 1.828125634278366931e+02
2.457422864176872186e+06 -2.855258754657854297e+03 1.839526539829282115e+02
2.457422864182577468e+06 -3.167220826717053569e+03 1.830747494200390690e+02
2.457422864188283216e+06 -2.969787028921062301e+03 1.830386684115960634e+02
2.457422864193988498e+06 -2.637893027149686532e+03 1.833021526441583831e+02
2.457422864199694246e+06 -3.360348862353199365e+03 1.840596075266433047e+02
2.457422864205399528e+06 -3.060576085069438705e+03 1.826662442783839424e+02
2.457422864211105276e+06 -3.072278791391443519e+03 1.826540695005721773e+02
2.457422864216810558e+06 -2.856424421208073909e+03 1.828661563904641412e+02
2.457422864222516306e+06 -3.133439663787259633e+03 1.835837774830273759e+02
2.457422864228222053e+06 -2.971431890367402957e+03 1.828148948321193927e+02
2.457422864233927336e+06 -3.043820882381995034e+03 1.825843361745790503e+02
2.457422864239633083e+06 -3.184921228633847932e+03 1.821505608060595591e+02
2.457422864245338365e+06 -3.563058619509363780e+03 1.812672930566879188e+02
2.457422864251044113e+06 -2.399521654810294422e+03 1.798603901998284869e+02
2.457422864256749395e+06 -2.176720844625124300e+03 1.782977750789815445e+02
2.457422864262455143e+06 -1.795323055255616055e+03 1.765385887549574306e+02
2.457422864268160891e+06 -1.404269608175247413e+03 1.751991800932407841e+02
2.457422864273866173e+06 -1.192654146112097806e+03 1.757798973351666234e+02
2.457422864279571921e+06 -1.777129503126405325e+03 1.753075589684198405e+02
2.457422864285277203e+06 -4.669632172926612839e+02 1.773233647132133513e+02
2.457422864290982950e+06 -1.476388466152886394e+03 1.754147990114586548e+02
2.457422864296688233e+06 -1.622045186526087491e+03 1.754362026954523230e+02
2.457422864302393980e+06 -1.309676002321870328e+03 1.747593063262598605e+02
2.457422864308099728e+06 -1.289612139633441984e+03 1.753185531411284899e+02
2.457422864313805010e+06 -1.184310725779130735e+03 1.758766037256344816e+02
2.457422864319510758e+06 -1.380531723107920698e+03 1.755108640158851756e+02
2.457422864325216040e+06 -1.938409592013878864e+03 1.758733577362735616e+02
2.457422864330921788e+06 -1.289765060411024024e+03 1.752556942807669031e+02
2.457422864336627070e+06 -1.495369021355585573e+03 1.753368165760048498e+02
2.457422864342332818e+06 -8.180897090425969509e+02 1.761179588547840069e+02
2.457422864348038100e+06 -1.202311255081294803e+03 1.754965150118536030e+02
2.457422864353743847e+06 -1.293690398723319959e+03 1.756436146057633891e+02
2.457422864359449595e+06 -1.496360520057027315e+03 1.753321717807328071e+02
2.457422864365154877e+06 -1.632086340387169912e+03 1.755391206480956043e+02
2.457422864370860625e+06 -1.491956408261343313e+03 1.759488928505478782e+02
2.457422864376565907e+06 -1.596483956057334581e+03 1.755068433721259566e+02
2.457422864382271655e+06 -1.388577177196242701e+03 1.752133953854255708e+02
2.457422864387976937e+06 -1.596129711671484984e+03 1.751855103043496911e+02
2.457422864393682685e+06 -1.486305087652439397e+03 1.754190283585137990e+02
2.457422864399388433e+06 -1.630704177076273481e+03 1.753867118723749456e+02
2.457422864405093715e+06 -1.166853103475041280e+03 1.755062255695321767e+02
2.457422864410799462e+06 -1.612153728933772072e+03 1.746914258186729398e+02
2.457422864416504744e+06 -1.374691723831303534e+03 1.751402979657482319e+02
2.457422864422210492e+06 -1.427590990218486695e+03 1.759006375068209138e+02
2.457422864427915774e+06 -1.587146545774066908e+03 1.749830332303372131e+02
2.457422864433621522e+06 -1.606993468058371946e+03 1.755598691304422800e+02
2.457422864439327270e+06 -1.389482009901475976e+03 1.751605235944023775e+02
2.457422864445032552e+06 1.353741387371446763e+02 1.733191036042207713e+02
2.457422864450738300e+06 1.310391297566620779e+03 1.718050523439641211e+02
2.457422864456443582e+06 -4.387846844300423982e+03 1.674723464552243399e+02
2.457422864462149329e+06 -7.292652632748980977e+03 1.637137686390927058e+02
2.457422864467854612e+06 -2.114021132389825652e+02 1.696962441443224918e+02
2.457422864473560359e+06 2.171014854336062854e+03 1.700061778763397911e+02
2.457422864479266107e+06 -9.915870121598272817e+02 1.746103255169661566e+02
2.457422864484971389e+06 -1.605939293452174752e+03 1.751755196462160598e+02
2.457422864490677137e+06 -1.728890440714625583e+03 1.751622551681095956e+02
2.457422864496382419e+06 -1.420546603644423158e+03 1.749112515713787843e+02
2.457422864502088167e+06 -1.476653982204861677e+03 1.747961558636426389e+02
2.457422864507793449e+06 -1.716618970542564057e+03 1.748473241929877418e+02
2.457422864513499197e+06 -1.089370003034669935e+03 1.748292152123279095e+02
2.457422864519204479e+06 -1.222837868394322868e+03 1.758871549905644258e+02
2.457422864524910226e+06 -1.825470637844395242e+03 1.749114757640630842e+02
2.457422864530615974e+06 -2.370614427718493971e+03 1.765036787336279360e+02
2.457422864536321256e+06 -1.583462009689756087e+03 1.753999673316443477e+02
2.457422864542027004e+06 -1.286485892685741419e+03 1.751027900083954023e+02
2.457422864547732286e+06 -1.595482599808747182e+03 1.751988237482920852e+02
2.457422864553438034e+06 -1.232058788709629880e+03 1.749255901962701216e+02
2.457422864559143316e+06 -1.218884010310805024e+03 1.752882935977779653e+02
2.457422864564849064e+06 -1.295813121400740783e+03 1.752360423714475246e+02
2.457422864570554812e+06 -1.370303343160718214e+03 1.754528175399522354e+02
2.457422864576260094e+06 -1.366206856227414391e+03 1.751201726771454901e+02
2.457422864581965841e+06 -1.272565906941606954e+03 1.757118832564922855e+02
2.457422864587671123e+06 -1.852643096135372616e+03 1.756745165219119826e+02
2.457422864593376871e+06 -1.412409544729602203e+03 1.749158710625465858e+02
2.457422864599082153e+06 -1.885376957888714969e+03 1.745871599744235994e+02
2.457422864604787901e+06 -1.431718427919629903e+03 1.751005249540645252e+02
2.457422864610493649e+06 -1.238527786246613687e+03 1.755427854666311305e+02
2.457422864616198931e+06 -1.667683972201048164e+03 1.751680775141481945e+02
2.457422864621904679e+06 -1.483595492462733091e+03 1.755402649825543904e+02
2.457422864627609961e+06 -1.037287453686058143e+03 1.758015440258784281e+02
2.457422864633315708e+06 -1.623249982709454343e+03 1.749670858881573565e+02
2.457422864639020991e+06 -1.760688589480305382e+03 1.718868227860551201e+02
2.457422864644726738e+06 1.101064038503682241e+01 1.690961530849404255e+02
2.457422864650432020e+06 3.496911993810681452e+02 1.689892936144793509e+02
2.457422864656137768e+06 -1.564313191621440637e+02 1.683329505974348308e+02
2.457422864661843516e+06 3.100125788660079706e+01 1.687646732646762189e+02
2.457422864667548798e+06 -7.980391613030587905e+01 1.679341478909268801e+02
2.457422864673254546e+06 -1.557214803170063533e+01 1.682851011943922970e+02
2.457422864678959828e+06 2.753603595020285866e+02 1.690112774625870884e+02
2.457422864684665576e+06 9.850890003952008556e+01 1.683839833488238753e+02
2.457422864690370858e+06 -5.020873136856243946e+01 1.684409309955706249e+02
2.457422864696076605e+06 5.484394495961169014e+00 1.688398238378835288e+02
