# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 1.072098132455881654e+02 4.889379069599491601e+01 5.025584343422557332e+00 6.169189160378543875e+02 8.994000803837728597e+01 1.107541285360298531e+02 5.147150693465046061e+02 2.281548927901659226e+03 -7.809999999999999432e+01 2.520484000000000000e+06 1.400849285475420402e+03 4.413287900818981143e+03
1.100000000000000000e+01 1.071727054688774814e+02 4.882508116423801425e+01 3.988710239505161237e+00 6.025612407745275050e+02 8.999475648665584515e+01 1.102410172879528290e+02 1.905184731866428592e+03 2.469726054119658784e+03 -7.809999999999999432e+01 2.443547000000000000e+06 1.871666915968349258e+03 3.090701885777206826e+03
1.200000000000000000e+01 1.072356510213527798e+02 4.884449070965526829e+01 4.446766237954700607e+00 6.159789728463509846e+02 9.000052363677215794e+01 1.104462656966540095e+02 1.376076573319478484e+03 1.766028196537279882e+03 -7.809999999999999432e+01 2.438837500000000000e+06 1.073802993768659235e+03 3.464057122457375954e+03
1.300000000000000000e+01 1.072217762138100596e+02 4.882927505096267140e+01 4.444992635837834882e+00 6.154061001049916513e+02 8.999401941346555134e+01 1.104800425183801877e+02 1.698062330420242461e+03 1.877141728320747461e+03 -7.809999999999999432e+01 2.490680000000000000e+06 1.249659716024534191e+03 3.171127464452724780e+03
1.400000000000000000e+01 1.072161214738551251e+02 4.882615451757686742e+01 3.684926162843791264e+00 6.180527978947010297e+02 8.996822597525850540e+01 1.103627152338775943e+02 1.773070265074069994e+03 1.934918424057831317e+03 -7.809999999999999432e+01 3.184945000000000000e+06 1.321345814870415779e+03 3.111064141212957566e+03
1.500000000000000000e+01 1.072091846759344662e+02 4.881699761738885002e+01 1.929120827341923361e+00 6.142778758742977061e+02 9.000471262192056088e+01 1.101255218122574462e+02 1.962385581415337583e+03 1.984223275502949264e+03 -7.809999999999999432e+01 5.392321000000000000e+06 1.409333619663566878e+03 2.934793462549119795e+03
1.600000000000000000e+01 1.072483651882445628e+02 4.886104940736326085e+01 2.365063855247384605e+00 6.142551158088584771e+02 8.998674083463583884e+01 9.233639314908469942e+01 1.030996036858396337e+03 1.673231809552091818e+03 -7.809999999999999432e+01 2.749329280000000000e+08 9.127587060191845012e+02 3.782873756418623543e+03
1.700000000000000000e+01 1.072478544389691280e+02 4.889052337783166280e+01 1.865128428927721682e+00 6.129125755963704023e+02 8.999456623802856825e+01 1.100850225051229643e+02 4.764741675842506083e+02 1.796732315903024528e+03 -7.809999999999999432e+01 7.098690000000000000e+06 9.193140268846683512e+02 4.350334803241901682e+03
1.800000000000000000e+01 1.072093772648966450e+02 4.881704898732673570e+01 1.929983192279617565e+00 6.143327286250456609e+02 8.997840282581393012e+01 1.101980759875305154e+02 1.962168972322139552e+03 1.982954687453891665e+03 -7.809999999999999432e+01 5.395670000000000000e+06 1.406891731116329083e+03 2.935781621992070541e+03
1.900000000000000000e+01 1.072612301971664266e+02 4.885303672726479363e+01 3.698528731900953215e+00 6.162489233927659598e+02 9.001492911932587049e+01 1.103510989631513155e+02 1.147981866886620310e+03 1.482324252004129221e+03 -7.809999999999999432e+01 2.848701750000000000e+06 7.497561274017455162e+02 3.628645201733901104e+03
2.000000000000000000e+01 1.072398185780524216e+02 4.882475108547773601e+01 5.112972250442764377e+00 6.169862126690486548e+02 8.999948147692759903e+01 1.105232157453620943e+02 1.737032122971312219e+03 1.635671211529393531e+03 -7.809999999999999432e+01 2.972767500000000000e+06 1.020980559561214250e+03 3.084010844420581179e+03
2.100000000000000000e+01 1.071869202276461976e+02 4.880096108541312105e+01 3.949294048199920582e+00 6.139785000068454792e+02 8.992158482986958745e+01 1.100413591522124790e+02 2.323327540539317397e+03 2.197878170640728513e+03 -7.809999999999999432e+01 3.828027500000000000e+06 1.691790830235450130e+03 2.626183425990059277e+03
2.200000000000000000e+01 1.072725014737033291e+02 4.886870837480927321e+01 4.009936646486149669e+00 6.163786097146141856e+02 9.005442294969641637e+01 1.102018228963030850e+02 8.231649809503102233e+02 1.404870581091334543e+03 -7.809999999999999432e+01 2.692996000000000000e+06 6.071114435147654831e+02 3.930428663274401970e+03
2.300000000000000000e+01 1.072549256788401806e+02 4.882666019682343972e+01 3.052433158088416310e+00 6.160980549307922729e+02 8.994421025220313481e+01 1.105362294864234087e+02 1.661293629542416511e+03 1.455483324080982356e+03 -7.809999999999999432e+01 3.395431250000000000e+06 8.294996254163213507e+02 3.120794783314889173e+03
2.400000000000000000e+01 1.072652513012079822e+02 4.882938677971562669e+01 4.476421997056278634e+00 6.165040196967232760e+02 9.001899543387965252e+01 1.103129875176523740e+02 1.583153709902760056e+03 1.338231796427834524e+03 -7.809999999999999432e+01 2.438048750000000000e+06 6.986422479950812203e+02 3.173330585329726546e+03
2.500000000000000000e+01 1.072683672412294840e+02 4.880674281046396601e+01 3.671784947729535009e+00 6.162122943340203847e+02 9.011855408177959248e+01 1.100079834277482007e+02 2.001120635508490750e+03 1.209933323748505927e+03 -7.809999999999999432e+01 2.869231000000000000e+06 6.589661215979375584e+02 2.737381412465077119e+03
2.600000000000000000e+01 1.071654474524787020e+02 4.877998740903120733e+01 4.999724564539640426e+00 6.114861874231785350e+02 9.001824668017262354e+01 1.108869017693048136e+02 2.774649033634565967e+03 2.380810970899301083e+03 -7.809999999999999432e+01 1.649475000000000000e+06 1.964474695313526126e+03 2.222591068430397627e+03
2.700000000000000000e+01 1.071976397990811449e+02 4.877460047552690270e+01 4.592490960187122440e+00 6.187880847102803727e+02 9.011519801863488510e+01 1.105196203692607924e+02 2.791501052739650731e+03 1.960282277801408782e+03 -7.809999999999999432e+01 2.612970500000000000e+06 1.556108682288703449e+03 2.118582256711386435e+03
2.800000000000000000e+01 1.071981197560035639e+02 4.877226546483572633e+01 5.050892639102734449e+00 6.180000840860353719e+02 9.004419919999055821e+01 1.108498800310634920e+02 2.834775000840757912e+03 1.945004626455204971e+03 -7.809999999999999432e+01 2.491346750000000000e+06 1.550041491012232427e+03 2.073623022587009928e+03
2.900000000000000000e+01 1.071832314396406787e+02 4.876854898255562887e+01 4.284383906429262368e+00 6.150734481608864144e+02 8.998179301518992190e+01 1.106068331897799766e+02 2.943610249004722391e+03 2.114498727040444919e+03 -7.809999999999999432e+01 2.466318750000000000e+06 1.739006093484171288e+03 2.002182470023248243e+03
3.000000000000000000e+01 1.072107947036302136e+02 4.877044978919511209e+01 4.755448447145464108e+00 6.165159750994619117e+02 8.999112015523239450e+01 1.104156837182456030e+02 2.835051454663926052e+03 1.780145580006324280e+03 -7.809999999999999432e+01 2.389961750000000000e+06 1.389223569361190584e+03 2.038598369850606559e+03
