2.457422864000000060e+06 4.844250288869734504e+03 1.842033266462848360e+02
2.457422864005705807e+06 3.883890734122414869e+03 1.826167265857591815e+02
2.457422864011411089e+06 3.984185343586043018e+03 1.827675999812938414e+02
2.457422864017116837e+06 4.896447627335328434e+03 1.847871375023289886e+02
2.457422864022822119e+06 4.446680581528293260e+03 1.838765973307221202e+02
2.457422864028527867e+06 4.257765876480079896e+03 1.828748032954511302e+02
2.457422864034233149e+06 4.471666414724990318e+03 1.835217443630375271e+02
2.457422864039938897e+06 5.628119706178214983e+03 1.844058241357916188e+02
2.457422864045644645e+06 4.619495410765557608e+03 1.827714544983518863e+02
2.457422864051349927e+06 4.811085018545269122e+03 1.830718563703308632e+02
2.457422864057055674e+06 5.179605029490747256e+03 1.827499168240397012e+02
2.457422864062760957e+06 4.449512323077680776e+03 1.811308042454913334e+02
2.457422864068466704e+06 4.952898893653833511e+03 1.816635903563394265e+02
2.457422864074171986e+06 5.247964775617736450e+03 1.819221940541265781e+02
2.457422864079877734e+06 4.452490027762509271e+03 1.823479674633020409e+02
2.457422864085583016e+06 5.289165179758412705e+03 1.820969468021040711e+02
2.457422864091288764e+06 5.177137495070106525e+03 1.824463629972610192e+02
2.457422864096994512e+06 5.125930860704400402e+03 1.820815341049098492e+02
2.457422864102699794e+06 5.040503276995896158e+03 1.815415857661527070e+02
2.457422864108405542e+06 5.415221549516088999e+03 1.824469914811489275e+02
2.457422864114110824e+06 5.185802788659249927e+03 1.822910184774380582e+02
2.457422864119816571e+06 6.018507772063770972e+03 1.838489135632836735e+02
2.457422864125521854e+06 4.990003150978896883e+03 1.822262700010823551e+02
2.457422864131227601e+06 5.098376923213283590e+03 1.823066902340925139e+02
2.457422864136933349e+06 4.757367787119339482e+03 1.822449958274004018e+02
2.457422864142638631e+06 4.728965418719861191e+03 1.815623356028991111e+02
2.457422864148344379e+06 5.085363994423132681e+03 1.823246807250581867e+02
2.457422864154049661e+06 5.224918668352071109e+03 1.824904083690252605e+02
2.457422864159755409e+06 5.554381663391151960e+03 1.825029264673496243e+02
2.457422864165460691e+06 5.281929546804080019e+03 1.827649164294315653e+02
2.457422864171166439e+06 5.446604877716436022e+03 1.827677676660221096e+02
2.457422864176872186e+06 5.077029162826158426e+03 1.818737222676346050e+02
2.457422864182577468e+06 5.000382204294888652e+03 1.818640457371794810e+02
2.457422864188283216e+06 5.358667357221358543e+03 1.825533197264156797e+02
2.457422864193988498e+06 5.073877368011715589e+03 1.821550586670618372e+02
2.457422864199694246e+06 5.053851493813817797e+03 1.824892108226904668e+02
2.457422864205399528e+06 5.321858615574488795e+03 1.822555934843205705e+02
2.457422864211105276e+06 5.087365123590832809e+03 1.818000886581386908e+02
2.457422864216810558e+06 5.084932169896372216e+03 1.823902130894650213e+02
2.457422864222516306e+06 5.162676209430836025e+03 1.820324648996601695e+02
2.457422864228222053e+06 5.515831886953616049e+03 1.828747368423218234e+02
2.457422864233927336e+06 5.244468635338384047e+03 1.818963524087409382e+02
2.457422864239633083e+06 4.993024133778548276e+03 1.819149313381050206e+02
2.457422864245338365e+06 5.302530308057532238e+03 1.825643485124778920e+02
2.457422864251044113e+06 6.635448218368903326e+03 1.808976456749564363e+02
2.457422864256749395e+06 8.000839011206935538e+03 1.772992222805671076e+02
2.457422864262455143e+06 2.397921952548913396e+03 1.738386467796464387e+02
2.457422864268160891e+06 -2.862696180770955834e+03 1.678223229994189865e+02
2.457422864273866173e+06 6.224015193495622952e+03 1.763871582709355152e+02
2.457422864279571921e+06 8.021544518343656819e+03 1.787766005936264548e+02
