2.457422864000000060e+06 1.174617158847092782e+02 6.075857246564186198e+01
2.457422864005705807e+06 1.222965253396784036e+01 4.767311337505383761e+01
2.457422864011411089e+06 5.047903958306330452e+01 4.948610861237071390e+01
2.457422864017116837e+06 2.032672947836351227e+02 7.211809070591752402e+01
2.457422864022822119e+06 1.884494443912595898e+02 6.850898507996021181e+01
2.457422864028527867e+06 3.050515188140735177e+02 9.721883643085257631e+01
2.457422864034233149e+06 3.309633751683181231e+02 1.024835454814114826e+02
2.457422864039938897e+06 3.473246595440958231e+02 9.771918994877412956e+01
2.457422864045644645e+06 3.961338265988893568e+02 1.065269414484215531e+02
2.457422864051349927e+06 3.530549200145090367e+02 8.787506397618943765e+01
2.457422864057055674e+06 4.000140966252923818e+02 1.016386424458374620e+02
2.457422864062760957e+06 5.385395995111035745e+02 1.560793922161724083e+02
2.457422864068466704e+06 4.043374098905409824e+02 1.120406573856029837e+02
2.457422864074171986e+06 2.913282779091760517e+02 7.614991339630385880e+01
2.457422864079877734e+06 3.653810098535956854e+02 9.369242547251629105e+01
2.457422864085583016e+06 3.245961988738501418e+02 8.421013718360092071e+01
2.457422864091288764e+06 3.002400782832689288e+02 8.060213384675967063e+01
2.457422864096994512e+06 3.622220458225577886e+02 9.836022473005805011e+01
2.457422864102699794e+06 3.137933599635213682e+02 9.287663549416618025e+01
2.457422864108405542e+06 4.176232224876471832e+02 1.257008489119586869e+02
2.457422864114110824e+06 4.148191679750060530e+02 1.171599063249965837e+02
2.457422864119816571e+06 4.682401542032063730e+02 1.354793538405686206e+02
2.457422864125521854e+06 4.690448063178968710e+02 1.440044904746920906e+02
2.457422864131227601e+06 6.651664513585996019e+02 2.240942478371218272e+02
2.457422864136933349e+06 6.273228619715694094e+02 2.363288262647667466e+02
2.457422864142638631e+06 4.861661204773171221e+02 2.013963679754092482e+02
2.457422864148344379e+06 6.632767212501609038e+02 2.775701392525338065e+02
2.457422864154049661e+06 6.169253747546468958e+02 2.794668419148490557e+02
2.457422864159755409e+06 3.763073648616621085e+02 1.800597536810107329e+02
2.457422864165460691e+06 5.034100732111199363e+02 2.247494273217239140e+02
2.457422864171166439e+06 6.369290611618075673e+02 2.852826993960384812e+02
2.457422864176872186e+06 5.132979849175260370e+02 2.459902314633755225e+02
2.457422864182577468e+06 6.390752862571264359e+02 2.935894329880938471e+02
2.457422864188283216e+06 8.309939007059612095e+02 3.917361219820347173e+02
2.457422864193988498e+06 7.792837390000192954e+02 3.599823733514851938e+02
2.457422864199694246e+06 7.009257683494564617e+02 3.353639588946921890e+02
2.457422864205399528e+06 7.429564041121882383e+02 3.966145048349194440e+02
2.457422864211105276e+06 7.756420931043862765e+02 3.806015310414084638e+02
2.457422864216810558e+06 5.180501289982797744e+02 2.713021841567726824e+02
2.457422864222516306e+06 -4.414410481352279589e+02 2.215891834739064734e+02
2.457422864228222053e+06 2.189490503724328846e+03 1.201670248210470163e+03
2.457422864233927336e+06 1.408622876233899433e+03 6.961224602157548134e+02
2.457422864239633083e+06 6.564589709352753744e+02 3.610505923698188440e+02
2.457422864245338365e+06 7.803342713919539619e+02 3.740134132191616914e+02
2.457422864251044113e+06 9.436708011965102969e+02 4.994213291176253620e+02
2.457422864256749395e+06 9.899341901958425751e+02 4.943327068691249906e+02
2.457422864262455143e+06 1.018788752488067985e+03 5.224922725922380096e+02
2.457422864268160891e+06 9.428370227470994678e+02 4.874955748023477327e+02
2.457422864273866173e+06 8.060669228051079926e+02 3.700214777346652681e+02
2.457422864279571921e+06 9.132842615788385956e+02 5.023447277111491189e+02
2.457422864285277203e+06 1.085667004186504300e+03 7.031750028072450505e+02
2.457422864290982950e+06 7.319640896575079978e+02 3.649598344104738885e+02
2.457422864296688233e+06 4.603041543889727905e+02 2.239041807326708522e+02
2.457422864302393980e+06 7.802213963131346190e+02 4.240796754956335235e+02
2.457422864308099728e+06 6.397188828994424057e+02 3.270328389468138539e+02
2.457422864313805010e+06 1.225813552823703958e+03 1.248057253077600762e+03
2.457422864319510758e+06 6.745165007110972510e+02 3.681614566993203539e+02
2.457422864325216040e+06 6.660059803330499335e+02 3.092569672472654361e+02
2.457422864330921788e+06 6.733005513614142501e+02 2.989275984851023509e+02
2.457422864336627070e+06 7.138844389181472252e+02 3.648431240548941901e+02
2.457422864342332818e+06 6.353912781399125151e+02 2.441784054780570727e+02
2.457422864348038100e+06 -6.423757133126932786e+02 2.728548080255261539e+02
2.457422864353743847e+06 4.632400051531565737e+02 1.943090148789417526e+02
2.457422864359449595e+06 4.965837104346499018e+02 2.717328872576950971e+02
2.457422864365154877e+06 6.295040381922565302e+02 3.491225955508208472e+02
2.457422864370860625e+06 7.752632404114174278e+02 4.347094612174826125e+02
2.457422864376565907e+06 8.049640967167902090e+02 4.613088638968936834e+02
2.457422864382271655e+06 9.409064105142193739e+02 4.898750594607450353e+02
2.457422864387976937e+06 8.169180988717440641e+02 4.516586189516174841e+02
2.457422864393682685e+06 1.217251899943981016e+03 7.055638454032301752e+02
2.457422864399388433e+06 1.341253108043356633e+03 8.768672327932875987e+02
2.457422864405093715e+06 1.111541415881072226e+03 6.619171769987913194e+02
2.457422864410799462e+06 1.165468478198200046e+03 9.264720552855924325e+02
2.457422864416504744e+06 2.101941443299316234e+03 2.724562268862056953e+03
2.457422864422210492e+06 8.378237657670398448e+02 5.360823289942410383e+02
2.457422864427915774e+06 4.917441384554596198e+02 1.783172419894977452e+02
2.457422864433621522e+06 6.783849040871019724e+02 3.219399121045740344e+02
2.457422864439327270e+06 2.846300087923842966e+03 5.618918820522587339e+03
2.457422864445032552e+06 1.806661129739517492e+03 2.341115248007975879e+03
2.457422864450738300e+06 9.349997988634888770e+02 6.954498403687180144e+02
2.457422864456443582e+06 8.996830475635578068e+02 5.944837240396295783e+02
2.457422864462149329e+06 1.073381270411598734e+03 7.206427167046635986e+02
2.457422864467854612e+06 1.519600505565318599e+03 1.295690186426682658e+03
2.457422864473560359e+06 1.219085067044320795e+03 9.676253370651465957e+02
2.457422864479266107e+06 1.401274147375425400e+03 8.723140253342327242e+02
2.457422864484971389e+06 9.950901200732295138e+02 4.491265165467827387e+02
2.457422864490677137e+06 9.818392817317536583e+02 3.340795722009920041e+02
2.457422864496382419e+06 9.433719343885912849e+02 2.514578659165570116e+02
2.457422864502088167e+06 9.377655781716644015e+02 1.594747140054915917e+02
2.457422864507793449e+06 1.211761668594166622e+03 1.970680147652905987e+02
2.457422864513499197e+06 1.268808859165203103e+03 2.199684570529114751e+02
2.457422864519204479e+06 1.556237657101160949e+03 2.359216375420833458e+02
2.457422864524910226e+06 1.396829382619688204e+03 1.912133396040789819e+02
2.457422864530615974e+06 1.263596318241296785e+03 1.587645472340473702e+02
2.457422864536321256e+06 2.361915533945019433e+03 4.113136093964902216e+02
2.457422864542027004e+06 3.063519920087837818e+03 6.803335866191130208e+02
2.457422864547732286e+06 1.765947712235521976e+03 3.218882398266145515e+02
2.457422864553438034e+06 1.212229605348035648e+03 2.289762701856104741e+02
2.457422864559143316e+06 1.658125918272799026e+03 2.922069468962778274e+02
2.457422864564849064e+06 1.658576381903673791e+03 3.197881626225208720e+02
2.457422864570554812e+06 1.102656269886680093e+03 2.465273420754908216e+02
2.457422864576260094e+06 6.615366966248997187e+02 1.371693397359243534e+02
2.457422864581965841e+06 1.564590531527473786e+03 3.474708308965190895e+02
2.457422864587671123e+06 2.148840787438332882e+03 4.177821856422721680e+02
2.457422864593376871e+06 1.880524788280294615e+03 4.034911107232786662e+02
2.457422864599082153e+06 2.243296489948388626e+03 4.322068974082898762e+02
2.457422864604787901e+06 2.046617037704982977e+03 4.002654004802100189e+02
2.457422864610493649e+06 1.703282828011475885e+03 3.813158377679765749e+02
2.457422864616198931e+06 1.677657958943388621e+03 3.613213628784199614e+02
2.457422864621904679e+06 1.208673710146633312e+03 2.118504894043489912e+02
2.457422864627609961e+06 1.260373274103545327e+03 2.573659048477799729e+02
2.457422864633315708e+06 6.188499034306396425e+03 6.752951524726186108e+03
2.457422864639020991e+06 1.596431697990855719e+04 2.955598198238022815e+04
2.457422864644726738e+06 2.116420498247356136e+03 6.911493062561307852e+02
2.457422864650432020e+06 2.411607611682127299e+03 7.132235378674070034e+02
