2.457422864000000060e+06 1.007708894168426923e+02 1.773835042662671526e+02
2.457422864005705807e+06 9.232217871245666174e+01 1.774063123841987135e+02
2.457422864011411089e+06 1.806101154036368825e+02 1.771215624006714222e+02
2.457422864017116837e+06 -1.063599735056122881e+02 1.769465766805237763e+02
2.457422864022822119e+06 2.441877280504049850e+02 1.774572579831788914e+02
2.457422864028527867e+06 -2.844488883303056355e+02 1.766294875897055761e+02
2.457422864034233149e+06 7.530805859172323835e+01 1.774401104258315058e+02
2.457422864039938897e+06 3.925829900752432877e+01 1.770234586757295858e+02
2.457422864045644645e+06 3.845900565970805474e+01 1.769880412263323990e+02
2.457422864051349927e+06 -1.030372505128580087e+02 1.765329383987355527e+02
2.457422864057055674e+06 9.871404557359710452e+01 1.767722448505166994e+02
2.457422864062760957e+06 -3.407045794547811965e+02 1.765915261589570093e+02
2.457422864068466704e+06 -2.481368282141556847e+01 1.771983757345617221e+02
2.457422864074171986e+06 2.465352353074558778e+01 1.772066663808051885e+02
2.457422864079877734e+06 -2.167269800856229267e+01 1.771211246390867018e+02
2.457422864085583016e+06 1.617162069846272061e+02 1.772650028560480564e+02
2.457422864091288764e+06 2.690363867086161918e+02 1.775417442054710762e+02
2.457422864096994512e+06 1.732494331680536561e+02 1.771523818856505272e+02
2.457422864102699794e+06 2.132010218685900327e+01 1.769277067367338816e+02
2.457422864108405542e+06 3.462573153501216439e+01 1.768055219937630511e+02
2.457422864114110824e+06 -1.945426707641418034e+02 1.768106458768084508e+02
2.457422864119816571e+06 3.132821799388693762e+01 1.766150481661145761e+02
2.457422864125521854e+06 -2.470098335333750583e+01 1.774635148393113866e+02
2.457422864131227601e+06 -7.862015038150275359e+01 1.766126468447516515e+02
2.457422864136933349e+06 -5.367611369681253564e+01 1.767936485985646016e+02
2.457422864142638631e+06 -1.433037590814747091e+02 1.768985053592354291e+02
2.457422864148344379e+06 -1.471689802802247868e+02 1.769392515146849405e+02
2.457422864154049661e+06 -1.858590126532362774e+01 1.771882742468446850e+02
2.457422864159755409e+06 -3.645132421266862366e+02 1.770706589090247292e+02
2.457422864165460691e+06 -7.091493314583203755e-01 1.774862796136742986e+02
2.457422864171166439e+06 -1.993176585000983323e+02 1.769033268134717503e+02
2.457422864176872186e+06 -2.180961635334206221e+02 1.770570651065355605e+02
2.457422864182577468e+06 -6.801243857842491707e+02 1.778971675681368652e+02
2.457422864188283216e+06 -1.007403572688308486e+02 1.771077392033820388e+02
2.457422864193988498e+06 -2.343466766468227434e+02 1.769860469722755454e+02
2.457422864199694246e+06 2.212380068293496151e+02 1.776201431660759056e+02
2.457422864205399528e+06 1.055123423918332264e+03 1.788600930745123208e+02
2.457422864211105276e+06 1.677925370252494758e+03 1.800997609319749415e+02
2.457422864216810558e+06 2.099035644277868414e+03 1.810157660636447758e+02
2.457422864222516306e+06 2.453022458656992967e+03 1.813905752402955613e+02
2.457422864228222053e+06 2.205469354080174526e+03 1.810439834689612724e+02
