2.457422864000000060e+06 -1.035101423955157225e+04 1.846639426047194945e+02
2.457422864005705807e+06 -1.083651193311738098e+04 1.850913565492244572e+02
2.457422864011411089e+06 -1.784286703664888410e+04 1.943658794532879313e+02
2.457422864017116837e+06 -1.723470137830284875e+04 1.929681519859593095e+02
2.457422864022822119e+06 -9.938878858612806653e+03 1.837080261177395641e+02
2.457422864028527867e+06 -1.020047947630843555e+04 1.840998225465711471e+02
2.457422864034233149e+06 -1.022958959365472401e+04 1.844112215332218057e+02
2.457422864039938897e+06 -1.064151092479674480e+04 1.850630857923582084e+02
2.457422864045644645e+06 -1.003258338494029522e+04 1.845975304860526762e+02
2.457422864051349927e+06 -1.006420766641259979e+04 1.839450810559629019e+02
2.457422864057055674e+06 -8.586488122459351871e+03 1.859377246470129705e+02
2.457422864062760957e+06 -8.184869902820119023e+03 1.883417532215348729e+02
2.457422864068466704e+06 -7.825425912252278067e+03 1.898598051018280159e+02
2.457422864074171986e+06 -8.118769499491885654e+03 1.890912443140021537e+02
2.457422864079877734e+06 -7.277248269181924115e+03 1.877941286579851408e+02
2.457422864085583016e+06 -8.380413490853647090e+03 1.890899989046488656e+02
2.457422864091288764e+06 -7.541977019023110188e+03 1.877785067963383767e+02
2.457422864096994512e+06 -7.657942795668204781e+03 1.890080076167732841e+02
2.457422864102699794e+06 -8.341140585302349791e+03 1.897103763849945324e+02
2.457422864108405542e+06 -7.351558689024383057e+03 1.883462524784898449e+02
2.457422864114110824e+06 -7.815093491965177236e+03 1.893209128666873653e+02
2.457422864119816571e+06 -7.980561817200210498e+03 1.888191994389948718e+02
2.457422864125521854e+06 -7.702628425908289501e+03 1.885116927062385628e+02
2.457422864131227601e+06 -7.694539761178850313e+03 1.887457156070486803e+02
2.457422864136933349e+06 -8.404236205062232330e+03 1.894689702341543409e+02
2.457422864142638631e+06 -7.152022381542170478e+03 1.885047602459857785e+02
2.457422864148344379e+06 -7.981282524295002077e+03 1.894485127529212320e+02
2.457422864154049661e+06 -7.876984041539621103e+03 1.893073166085716821e+02
2.457422864159755409e+06 -7.923928262353900209e+03 1.884570543503082547e+02
2.457422864165460691e+06 -8.268880891133161640e+03 1.897480452041032493e+02
2.457422864171166439e+06 -7.569877540650391893e+03 1.889412861530342695e+02
2.457422864176872186e+06 -8.385971751143279107e+03 1.891509415801670002e+02
2.457422864182577468e+06 -8.047105976880073285e+03 1.888056688302287398e+02
2.457422864188283216e+06 -7.534911704458823806e+03 1.879908116427065750e+02
2.457422864193988498e+06 -8.369181966145864862e+03 1.896787044270932938e+02
2.457422864199694246e+06 -8.116559101880069647e+03 1.895197857605817546e+02
2.457422864205399528e+06 -8.009816954077738046e+03 1.879397172883977589e+02
2.457422864211105276e+06 -7.364334587779499998e+03 1.876811244617146599e+02
2.457422864216810558e+06 -7.182477400120675156e+03 1.884322764636928014e+02
2.457422864222516306e+06 -1.813607914126016112e+03 1.798549574916099232e+02
2.457422864228222053e+06 -4.058776041666606034e+02 1.771667523926111301e+02
2.457422864233927336e+06 1.842730564024386695e+02 1.775541294185077561e+02
2.457422864239633083e+06 3.350033425431902288e+02 1.779128315414162387e+02
2.457422864245338365e+06 4.716457380589417880e+02 1.766270290449570837e+02
