# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.220125325572685853e+02 -2.761189309369223821e+01 2.965477108876594770e+00 3.657720344316594492e+02 8.999215650579293424e+01 2.054820273863832654e+02 4.227711189376028415e+03 6.276175420903396116e+02 -8.940000000000000568e+01 1.333301435149853118e+06 6.225542816370009405e+02 4.223669075214323811e+02
1.000000000000000000e+00 1.220123669158508619e+02 -2.761208889082399054e+01 2.931257995390465609e+00 3.656939803392551767e+02 8.960558493728667884e+01 2.090574202008665168e+02 4.223818974381261796e+03 6.248348455057906676e+02 -8.940000000000000568e+01 1.309383761785899755e+06 6.196980496242223353e+02 4.261195777071707198e+02
2.000000000000000000e+00 1.220587494847607246e+02 -2.761854170753087345e+01 2.793089536053374289e+00 3.645362662900838586e+02 8.822890236432930067e+01 2.072364028854479727e+02 4.101914845502697972e+03 1.419108804493264415e+03 -8.940000000000000568e+01 9.631462885787806008e+05 1.413208691563582306e+03 5.559667100642650439e+02
3.000000000000000000e+00 1.219915951594935990e+02 -2.762223875651049099e+01 3.182917523223996792e+00 3.656177462743625597e+02 9.134000765775911646e+01 1.936728807719468364e+02 4.027587935107504109e+03 2.704455611614432087e+02 -8.940000000000000568e+01 1.801673146140075987e+06 2.630199057770876152e+02 6.192673603220366658e+02
4.000000000000000000e+00 1.219931875992762542e+02 -2.762130964419326418e+01 2.948069637371110385e+00 3.646567570343646594e+02 8.823038374586523958e+01 2.077332205775901741e+02 4.044891156785526164e+03 2.969899691049981811e+02 -8.940000000000000568e+01 1.600968090192248113e+06 2.903767614938901147e+02 6.015491489350642951e+02
5.000000000000000000e+00 1.220496433120629121e+02 -2.763672394769742269e+01 3.956682684734832200e+00 3.670093422107373158e+02 9.131144340130705928e+01 1.936734706733475093e+02 3.751783870045528147e+03 1.265403671602716031e+03 -8.940000000000000568e+01 2.087549987527182559e+06 1.255335444930528865e+03 9.051246318164925242e+02
6.000000000000000000e+00 1.219961267237664657e+02 -2.763994091948397980e+01 2.344052464664150293e+00 3.647966019525782713e+02 8.824777433375000157e+01 2.080970562667695276e+02 3.686568538110054760e+03 3.491095939683356733e+02 -8.940000000000000568e+01 3.804033616170142777e+05 3.388516743366476476e+02 9.608038743334614082e+02
7.000000000000000000e+00 1.220497335865156714e+02 -2.764038982612089868e+01 3.360582313724658654e+00 3.670406361337952603e+02 9.132726437158922295e+01 1.936167610673676052e+02 3.681222513643552247e+03 1.267041091968672845e+03 -8.940000000000000568e+01 3.381261440556246787e+06 1.256486313001941880e+03 9.757561463098784316e+02
8.000000000000000000e+00 1.220195621480513495e+02 -2.764632964324638564e+01 2.977646828173960980e+00 3.646585837065029523e+02 8.832123446782024700e+01 2.079071923075978816e+02 3.564532974651679524e+03 7.512286513811540090e+02 -8.940000000000000568e+01 1.360555373808396980e+06 7.393804517225706832e+02 1.086585654801187957e+03
9.000000000000000000e+00 1.220448602515703413e+02 -2.766701551943862825e+01 2.550915952207670756e+00 3.232374015893101955e+02 9.141238025609089846e+01 1.945474131691294986e+02 3.167933452304159800e+03 1.186031407727625492e+03 -8.940000000000000568e+01 1.421544516652885359e+05 1.170216132437390115e+03 1.488091180411521236e+03
1.000000000000000000e+01 1.220599839283368908e+02 -2.767974926241079103e+01 3.222186082536948160e+00 3.649998736537730792e+02 8.985833057069851293e+01 1.947791098296573864e+02 2.923654224193060600e+03 1.446424923243432886e+03 -8.940000000000000568e+01 9.646322412604722194e+04 1.427658343499714647e+03 1.735236216554439579e+03
1.100000000000000000e+01 1.220558292258429702e+02 -2.768338132575427935e+01 3.346095032890390897e+00 3.668735271128965110e+02 8.971113350690565369e+01 2.044021305188770157e+02 2.853650586299503630e+03 1.375111830109677612e+03 -8.940000000000000568e+01 3.607920290790247172e+07 1.356166890682522308e+03 1.804696585061308951e+03
1.200000000000000000e+01 1.220560982916544077e+02 -2.768320751269637015e+01 3.344678447659712450e+00 3.668896043157313329e+02 8.985811985498678212e+01 2.030601634244528100e+02 2.856892761581675586e+03 1.379782505719349956e+03 -8.940000000000000568e+01 3.606073089066650718e+07 1.360789988726583488e+03 1.801381068791396956e+03
