5.757731774169999699e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731774264437263e+04 0.000000000000000000e+00 nan
5.757731774358874100e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731774453311664e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731774547748500e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731774642186065e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731774736622901e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731774831060466e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731774925497302e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731775019934867e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731775114371703e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731775208809267e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731775303246104e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731775397683668e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731775492120505e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731775586558069e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731775680994906e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731775775432470e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731775869869307e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731775964306871e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731776058743708e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731776153181272e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731776247618109e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731776342055673e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731776436492510e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731776530930074e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731776625366911e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731776719804475e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731776814241312e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731776908678876e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731777003115712e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731777097553277e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731777191990113e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.757731777286427678e+04 0.000000000000000000e+00 0.000000000000000000e+00
