# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 9.480653595633950204e+01 3.998912774508465873e+01 8.047019523088039250e+00 1.801698031999379737e+02 9.068130670551515493e+01 8.762809733817978497e+01 1.083734028487541309e+03 8.833361912340137678e+02 3.650000000000000000e+01 8.005856294926743722e+05 1.093488787479917846e+03 3.440052758348982707e+02
1.000000000000000000e+00 9.484106597636126423e+01 3.999018543869766518e+01 6.900571431085260166e+00 1.767325139192603274e+02 9.000235803463885986e+01 8.798327866129366726e+01 1.484584457490791237e+03 5.674651655326096034e+02 3.650000000000000000e+01 9.705225291606334504e+05 1.602291715908698279e+03 3.294401148407513347e+02
2.000000000000000000e+00 9.485512418005093593e+01 3.999242174337602762e+01 5.195164781918974128e+00 1.725646452414347038e+02 9.065768561495497124e+01 8.760031391392720934e+01 1.626801731310188188e+03 4.123517865165389935e+02 3.650000000000000000e+01 1.389457156471190974e+06 1.809684564073116690e+03 2.886357154386038246e+02
3.000000000000000000e+00 9.483765144325005281e+01 3.997991671348961518e+01 6.593878868367035295e+00 1.773412353285683878e+02 9.060583901770232274e+01 8.777206099656039839e+01 1.559826543589203084e+03 7.573109831854121694e+02 3.650000000000000000e+01 9.376384460292347940e+05 1.550543456823460247e+03 5.268769536007212082e+02
4.000000000000000000e+00 9.482875122259285661e+01 3.996985500850428252e+01 5.171637716033600896e+00 1.723664165283265106e+02 9.005041547639604005e+01 8.791796204951195648e+01 1.568237339801741427e+03 9.917661845366473017e+02 3.650000000000000000e+01 1.440802477917343844e+06 1.417978337025787141e+03 7.194002843575908628e+02
5.000000000000000000e+00 9.482415196410104841e+01 3.996895576338959444e+01 1.215992241627734849e+01 1.910501519295310402e+02 9.026478951772214998e+01 8.764620334988326533e+01 1.523873962728639299e+03 1.044653191708954637e+03 3.650000000000000000e+01 1.065891879607825773e+06 1.350079006722485929e+03 7.359650863027620744e+02
6.000000000000000000e+00 9.479680129287656598e+01 3.996336070509875782e+01 4.831439749541034168e+00 1.712143558890970212e+02 9.038874690436594506e+01 8.765196781355096789e+01 1.260605939349611845e+03 1.368822031292662587e+03 3.650000000000000000e+01 3.116023755021029618e+06 9.462246556612122959e+02 8.391708401319793893e+02
7.000000000000000000e+00 9.478104213663094413e+01 3.995621971095521729e+01 5.019379163860650195e+00 1.716519274021688091e+02 9.023649722293913555e+01 8.777495550051037299e+01 1.153078004896671018e+03 1.616157587516735930e+03 3.650000000000000000e+01 2.221178357919041999e+06 7.128977318876020490e+02 9.741118135370211348e+02
8.000000000000000000e+00 9.476248941387306957e+01 3.995392322423614218e+01 4.965332876255509120e+00 1.714447164101127896e+02 9.038866967766405480e+01 8.766562344942533969e+01 9.572921492731214812e+02 1.812277656951010840e+03 3.650000000000000000e+01 2.366734046487130690e+06 4.391095817255313705e+02 1.015099431710066256e+03
9.000000000000000000e+00 9.479343532936495365e+01 3.996312871766078700e+01 1.107762355607150262e+01 2.061102914721487025e+02 9.007865052840666920e+01 8.783626562973550733e+01 1.223090350886420993e+03 1.402164000687556609e+03 3.650000000000000000e+01 1.407614329677186906e+06 8.965878371257219897e+02 8.430596172117514016e+02
1.000000000000000000e+01 9.480681654725454166e+01 3.994785198983676366e+01 4.606453528502924222e+00 1.709235978440901818e+02 9.051996193536093926e+01 8.732302021204188236e+01 1.555965630887658790e+03 1.524849846530002424e+03 3.650000000000000000e+01 8.229017903744303621e+06 1.091519565935078390e+03 1.139940127162496765e+03
1.100000000000000000e+01 9.483055342706222746e+01 3.994680066999193002e+01 5.207220474572596736e+00 1.724278749746647179e+02 9.005056178738958295e+01 8.787487426023449189e+01 1.851406836986093140e+03 1.336008758621057723e+03 3.650000000000000000e+01 1.464119633462265600e+06 1.441242617534607689e+03 1.164241404204904256e+03
1.200000000000000000e+01 9.475164968514040709e+01 3.993919908345914394e+01 1.198075192721881344e+01 1.885268433912448813e+02 9.001229396084313805e+01 8.791931611050505069e+01 9.948625338709415473e+02 2.135069058551446687e+03 3.650000000000000000e+01 9.893079230227298103e+05 2.769989865156803717e+02 1.297060019057147201e+03
1.300000000000000000e+01 9.477512202744658509e+01 3.992300992278244820e+01 4.052885213521142838e+00 1.762080941053910408e+02 9.003099072564272376e+01 8.827279185492818669e+01 1.458954970628800766e+03 2.185108350750162572e+03 3.650000000000000000e+01 2.087625112886149436e+05 6.205122587015044928e+02 1.613420116027645690e+03
1.400000000000000000e+01 9.478049720896757435e+01 3.991938997005622980e+01 5.770732915810596886e+00 1.748471381308389141e+02 9.047623250385471749e+01 8.761574836931454513e+01 1.564106750888556462e+03 2.195091004162494755e+03 3.650000000000000000e+01 1.093210670958206290e+06 6.992134186949548393e+02 1.684169303539096973e+03
1.500000000000000000e+01 9.483425210527148863e+01 3.992008083430661003e+01 1.178003636984548841e+01 1.962443329710575313e+02 8.995990988552995304e+01 8.787604403178627877e+01 2.199207230239315777e+03 1.720261200375031876e+03 3.650000000000000000e+01 1.150426419254799141e+06 1.491967572777629584e+03 1.680077106182458010e+03
1.600000000000000000e+01 9.486311783670808495e+01 3.992034899086162625e+01 7.746733790680819354e+00 1.799648972397896500e+02 9.042311663250588083e+01 8.759006905419917643e+01 2.541595951809217240e+03 1.467441171672279779e+03 3.650000000000000000e+01 7.913151906552674482e+05 1.917647151727513574e+03 1.679664841978306868e+03
