# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.009465021350358995e+02 -9.906130890607375505e+00 1.444460675981461772e+00 7.159152083574029746e+01 8.716031626861945369e+01 1.523316414835950070e+02 3.159841928528411245e+03 7.639488981156687259e+02 -1.819999999999999929e+01 1.591326417752741836e+07 1.862125040217015794e+03 1.915885608241871410e+02
1.000000000000000000e+00 2.009513211310186875e+02 -1.007822117557932273e+01 7.552201007250006981e+00 8.000878314253301937e+01 9.000643594418980342e+01 1.632064090767331948e+02 2.205976341657209559e+03 3.962944944477790614e+03 -1.819999999999999929e+01 4.775569644213889260e+05 1.954478666121119659e+03 3.529012602745107870e+03
2.000000000000000000e+00 2.009466266069611891e+02 -1.008326516993263056e+01 1.642464580254217488e+00 7.198844486075746829e+01 8.686761538404719829e+01 1.532091054700263442e+02 2.089310866438825542e+03 4.027845029271336898e+03 -1.819999999999999929e+01 5.986278259677391034e+05 1.863491775382175092e+03 3.626240137218698692e+03
3.000000000000000000e+00 2.009349602501311267e+02 -1.008437711072037501e+01 8.269493615524512009e+00 8.000909722370330712e+01 9.051887561679063765e+01 1.643729752335918022e+02 1.868052498119966003e+03 3.975514339484877382e+03 -1.819999999999999929e+01 5.493577845077133970e+05 1.637451591627918333e+03 3.646377388451167462e+03
4.000000000000000000e+00 2.008814221499611392e+02 -1.011999295697281198e+01 3.939344253753581437e+00 8.004837427759296986e+01 8.650774138790769996e+01 1.515786235337746461e+02 6.672807751405085810e+02 4.301484801479294219e+03 -1.819999999999999929e+01 4.610752173789248918e+05 6.000795066264620345e+02 4.330543572456973379e+03
5.000000000000000000e+00 2.009349347825414327e+02 -1.013060385763527194e+01 6.682986291958853187e+00 7.999123701103698636e+01 9.073756702628858761e+01 1.658145791895394723e+02 1.587294926538025038e+03 4.827313973635207731e+03 -1.819999999999999929e+01 4.306555861073575215e+05 1.636717793244864652e+03 4.542707590840826015e+03
6.000000000000000000e+00 2.009257449704808494e+02 -1.010995768441841847e+01 1.779491668773268032e+00 7.212404718522606117e+01 8.620815659429047173e+01 1.509101589534344612e+02 1.544222908601029985e+03 4.390512005489965304e+03 -1.819999999999999929e+01 4.684179117105120094e+05 1.458787781980154250e+03 4.141265203931414362e+03
7.000000000000000000e+00 2.009414190702917722e+02 -1.009760176872205228e+01 4.000769095942514397e+00 7.999999307605564525e+01 9.015348964979131097e+01 1.670695948124593428e+02 1.905940185201830218e+03 4.258797862855904896e+03 -1.819999999999999929e+01 2.778566096702117356e+05 1.762516251484283430e+03 3.903589271619116062e+03
8.000000000000000000e+00 2.009437842536206915e+02 -1.011320141719186694e+01 2.971160648662793502e+00 7.999998771523424068e+01 8.937251019813814423e+01 1.527200909360367120e+02 1.855090299431344647e+03 4.561031959671218829e+03 -1.819999999999999929e+01 3.786506063672710443e+05 1.808249890263818543e+03 4.206353538305698748e+03
9.000000000000000000e+00 2.009311014754452742e+02 -1.012287235320411050e+01 2.538706005567742618e+00 7.453391531420656690e+01 8.727571166294114846e+01 1.531210974441889050e+02 1.563523247481108911e+03 4.661349198577977404e+03 -1.819999999999999929e+01 3.617031770198868215e+07 1.562497082389830666e+03 4.392328931364356322e+03
1.000000000000000000e+01 2.009528422372473813e+02 -1.010161139720059076e+01 6.434974216523887236e+00 8.053555471066462701e+01 8.964138745503480266e+01 1.627530889617943046e+02 2.092288886744596311e+03 4.403223121121994154e+03 -1.819999999999999929e+01 6.488532271427897504e+05 1.983803359892131539e+03 3.982732668976480909e+03
