# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.856042937843393474e+02 2.894899319028151652e+01 3.696851641621785589e+00 2.250220557653797471e+02 8.941101334098854636e+01 7.772870356440313344e+01 3.058973760157058678e+03 8.643244412467735174e+02 -2.850000000000000000e+01 8.560818016809350811e+05 1.151477746664386359e+03 3.575900569511347840e+02
1.000000000000000000e+00 1.856143496547973371e+02 2.895910126458140610e+01 1.113597589190565351e+01 2.250230980899173119e+02 9.001306950494112868e+01 7.830472418497906517e+01 3.305011259511198205e+03 7.713139789298404594e+02 -2.850000000000000000e+01 1.486942524243981810e+06 1.323326195005466843e+03 1.585259406037522467e+02
2.000000000000000000e+00 1.856385554624271208e+02 2.893275384983571641e+01 2.299638674878594635e+00 2.242855556932420313e+02 8.939275696394965109e+01 7.770317532621557177e+01 3.418752133271174444e+03 1.413738896613916268e+03 -2.850000000000000000e+01 9.002246046049833531e+05 1.730076442535592378e+03 6.682760654663441073e+02
3.000000000000000000e+00 1.856177563573017153e+02 2.890226403155606860e+01 4.731998550740232012e+00 2.249998883440164263e+02 9.002005662622379134e+01 7.831773815488881496e+01 2.818881929958194632e+03 1.768931471019587889e+03 -2.850000000000000000e+01 7.499094669606534299e+05 1.373274451537285358e+03 1.267066073276729639e+03
4.000000000000000000e+00 1.855556131607058319e+02 2.889064533119060840e+01 1.653824039822076042e+00 2.222275904656389116e+02 8.947148310502609547e+01 7.765883227896880214e+01 1.777292593735203127e+03 1.474405981440355617e+03 -2.850000000000000000e+01 1.771580076033637859e+06 3.177141367275542621e+02 1.504767049684918675e+03
5.000000000000000000e+00 1.855629072922732234e+02 2.885474193123064524e+01 4.402199927177368188e+00 2.249998910457111663e+02 9.001399102459326684e+01 7.825650264877057793e+01 1.548005744722125883e+03 2.146009032690136792e+03 -2.850000000000000000e+01 5.869494567723961081e+05 4.361838482088020328e+02 2.204138161998380838e+03
6.000000000000000000e+00 1.856262233676894766e+02 2.884433162378134696e+01 4.731477271319636912e+00 2.249998914114783020e+02 8.978319497844800878e+01 7.771705290245304809e+01 2.399936391559871936e+03 2.826068995716562313e+03 -2.850000000000000000e+01 8.155455202493157703e+05 1.508998573357298937e+03 2.396039151946117727e+03
7.000000000000000000e+00 1.856035412538823550e+02 2.884423427760267344e+01 2.157092995809153990e+02 2.257952933337048762e+02 1.202941180885343186e+02 7.392188945733093419e+01 2.057055021845339979e+03 2.647877052355580417e+03 -2.850000000000000000e+01 3.137453620247930288e+07 1.124117733381055587e+03 2.402034473572446586e+03
8.000000000000000000e+00 1.855905568282906870e+02 2.879442893899408418e+01 3.000000000000000000e+00 2.250000000000000000e+02 9.000000000000000000e+01 1.402586112735932034e+02 1.393000000000000000e+03 3.395000000000000000e+03 -2.850000000000000000e+01 0.000000000000000000e+00 8.967531702502137705e+02 3.376250105140845335e+03
9.000000000000000000e+00 1.855941595576554164e+02 2.882710091531510344e+01 3.183343261545412588e+02 2.251443005628449043e+02 4.530460842836996704e+01 6.218362610758374132e+01 1.755415404976783520e+03 2.866086124809057310e+03 -2.850000000000000000e+01 5.264793060402826220e+07 9.625164081084013787e+02 2.738049508246026107e+03
1.000000000000000000e+01 1.856428569136058684e+02 2.878037843725707035e+01 2.023501641512293645e+02 2.254957672650294285e+02 5.755494349605244508e+01 9.179544843014582511e+01 2.045249322390051020e+03 4.051809499176262307e+03 -2.850000000000000000e+01 2.431741790288838372e+07 1.782725840072279652e+03 3.640973336693481542e+03
