# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 5.408468114796702508e+01 -2.271386323889856484e+01 3.520795974120805472e+00 6.926226921134654901e+01 9.224185058647307756e+01 4.297950043923660957e+01 7.873963870734670536e+02 8.609487713414623613e+02 4.389999999999999858e+01 1.449825564262082567e+06 9.859113254246251472e+02 1.104314354710338080e+02
1.000000000000000000e+00 5.410269477402157889e+01 -2.273220286320800909e+01 5.732089141806643084e+00 7.724440343714498169e+01 8.864579545712510367e+01 4.318426363744560348e+01 1.265300897677598186e+03 8.979101009716466706e+02 4.389999999999999858e+01 1.909392484978563618e+06 1.303973140913527914e+03 4.689303024465865519e+02
2.000000000000000000e+00 5.405958829787561370e+01 -2.273485906545958457e+01 2.630334803466923290e+02 5.163647401420281540e+02 7.478484677854987694e+01 4.097173666269728898e+01 7.418353908733917024e+02 1.469538009653021163e+03 4.389999999999999858e+01 4.914982302571050078e+07 5.306924320161017476e+02 5.180466407209070212e+02
3.000000000000000000e+00 5.405088809959327278e+01 -2.275221373206031572e+01 2.110653507532694846e+02 2.130826748803878843e+02 1.202333328662632113e+02 4.417520675347806502e+01 8.610920528784349699e+02 1.824152741537484189e+03 4.389999999999999858e+01 1.862004943417686969e+07 3.703028894883822204e+02 8.557121923030974813e+02
4.000000000000000000e+00 5.407845960422214660e+01 -2.274781415499614212e+01 2.927719908211977327e+02 6.622307162362749295e+02 6.080868649574357931e+01 5.584730240662812406e+01 1.158734033465914990e+03 1.420662037843117332e+03 4.389999999999999858e+01 5.336645675555624068e+07 8.655378319641077951e+02 7.716181388273424773e+02
5.000000000000000000e+00 5.412168679652811676e+01 -2.275048881192975614e+01 1.679928767519785140e+02 6.460228998274579908e+02 1.067947907384510131e+02 5.654900087818324295e+01 1.755248459221851590e+03 9.228136061052680361e+02 4.389999999999999858e+01 4.151684657728478312e+07 1.639494929961141679e+03 8.264863296948534526e+02
6.000000000000000000e+00 5.407323229059607428e+01 -2.281441704023128381e+01 7.007746197827262904e+02 3.338620640537676536e+03 1.087264646163737893e+02 6.917725038405093230e+00 1.978889695171632638e+03 2.433213569121382079e+03 4.389999999999999858e+01 8.070844753778276443e+08 7.545456088716603062e+02 2.069107784999428986e+03
7.000000000000000000e+00 5.408282000956685920e+01 -2.279740984536575965e+01 6.646887903529357118e+02 3.232518781327786201e+03 1.114042954407698716e+02 1.211710349497073658e+01 1.876910643335982513e+03 2.071385143793457701e+03 4.389999999999999858e+01 6.696351523403732777e+08 9.307233633383419829e+02 1.738296930398193354e+03
8.000000000000000000e+00 5.406443428705898668e+01 -2.276924811937803028e+01 3.398446847655520173e+02 8.947232124719701574e+01 1.342376703040111749e+02 4.802759694948993996e+01 1.263362223958318737e+03 1.898675933774617079e+03 4.389999999999999858e+01 7.792045502343250439e+06 6.086454505622014040e+02 1.188433632791252876e+03
9.000000000000000000e+00 5.414137166707622129e+01 -2.277470227871617325e+01 3.000000000000000000e+00 7.359999999999999432e+01 9.000000000000000000e+01 9.859301125846107539e+01 2.332000000000000000e+03 1.024000000000000000e+03 4.389999999999999858e+01 0.000000000000000000e+00 1.985744193887677056e+03 1.299635762170238195e+03
1.000000000000000000e+01 5.405164721157988339e+01 -2.278865992583367017e+01 3.407585505484812316e+00 6.915748695728537143e+01 9.197223824768008171e+01 4.293243583164078814e+01 1.355715899397659314e+03 2.333486433072318505e+03 4.389999999999999858e+01 2.558202332412701100e+06 3.745368133418103298e+02 1.565938229773447119e+03
1.100000000000000000e+01 5.405920664517242358e+01 -2.279333594853663314e+01 8.605056494741146977e+00 9.359655389221752841e+01 8.971940426798653334e+01 4.316691407591876839e+01 1.516839549763388504e+03 2.307126095841078495e+03 4.389999999999999858e+01 2.991471461765725398e+05 5.087599626870977545e+02 1.657494010295250519e+03
1.200000000000000000e+01 5.405329165057879948e+01 -2.279503239793495695e+01 3.434301055398039981e+00 6.928227489400602224e+01 9.230310738144268612e+01 4.295967665646075773e+01 1.462648727612754556e+03 2.404336669442907805e+03 4.389999999999999858e+01 1.883983356056288583e+06 4.023579057036847644e+02 1.690205277957780709e+03
1.300000000000000000e+01 5.409169681626744364e+01 -2.280115472773546870e+01 7.228694182826458245e+02 2.849123681221240076e+03 1.129327865829882711e+02 6.540816572505963045e+00 2.041332449829537836e+03 2.015848385321959086e+03 4.389999999999999858e+01 7.344767595031689405e+08 1.088761811212187013e+03 1.811819965050658993e+03
1.400000000000000000e+01 5.407719332767310050e+01 -2.281069180875354974e+01 5.626526100303743760e+02 3.885619946640996659e+03 1.047674682627482952e+02 1.880641184338230332e+01 1.980345890295303207e+03 2.330371996188905996e+03 4.389999999999999858e+01 6.624849913959624767e+08 8.264658750973242149e+02 1.996759806363089865e+03
1.500000000000000000e+01 5.407871321420497424e+01 -2.281251062576103905e+01 7.170834080830220501e+02 3.867857995764266434e+03 1.069749473910396915e+02 5.731425739437384648e-01 2.025002544801498289e+03 2.337882224766016861e+03 4.389999999999999858e+01 9.540914497677720785e+08 8.532166067172232715e+02 2.032293276634998165e+03
