# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.581508365268774128e+02 6.639010353788636110e+01 2.581407591035845606e+00 1.858831725478057137e+02 8.926947602799744175e+01 5.086058210121942835e+01 7.912096696797876803e+02 1.269354736988989089e+03 6.010000000000000142e+01 7.896564444139902480e+06 8.803565520661904884e+02 4.053210849779881642e+02
1.000000000000000000e+00 1.581501166857093779e+02 6.639036841133456335e+01 2.579826221330007385e+00 1.859452403699581282e+02 8.999800659600624897e+01 5.128057717715905994e+01 7.836118205523920324e+02 1.272695084686896053e+03 6.010000000000000142e+01 7.892246260684745386e+06 8.748301287081260398e+02 4.001945469946973617e+02
2.000000000000000000e+00 1.580842101185807280e+02 6.636166199547132294e+01 8.833611793733464168e+00 2.109771154855488362e+02 8.919574059040827763e+01 5.120350347167988048e+01 1.005473728637980571e+03 1.990691115193625819e+03 6.010000000000000142e+01 7.830196957914722152e+05 3.633944021496719188e+02 9.501992361845119603e+02
3.000000000000000000e+00 1.582217858047003745e+02 6.635127908489231174e+01 2.531643900625420329e+00 1.860727271573415749e+02 9.012021700011263192e+01 5.057051626361678842e+01 1.712026447665414253e+03 1.171442405497441769e+03 6.010000000000000142e+01 2.364965887376960739e+07 1.424737101893097133e+03 1.155162402565362981e+03
4.000000000000000000e+00 1.582776299104697557e+02 6.632820042922791970e+01 9.338624822232379330e+00 2.163868282851749711e+02 8.927624769829682805e+01 5.114000520318474940e+01 2.313091099311980997e+03 1.020624855439861221e+03 6.010000000000000142e+01 8.398523493823765311e+05 1.854804583232016967e+03 1.600902686649020779e+03
5.000000000000000000e+00 1.581677187151364592e+02 6.632358601940073584e+01 2.945769216548989267e+00 1.871221454314607797e+02 8.996030916337645067e+01 5.159661722171743037e+01 1.963345257324448994e+03 1.800752228870717545e+03 6.010000000000000142e+01 1.150707421634161612e+06 1.004770044673675557e+03 1.686655167362765269e+03
6.000000000000000000e+00 1.581710471887377878e+02 6.628399286351115904e+01 6.138623244707686943e+00 2.016985834582802966e+02 8.984364227005450232e+01 5.157131174855560829e+01 2.635898307596291943e+03 2.162348357748960552e+03 6.010000000000000142e+01 7.032820723334335489e+05 1.027111573171820510e+03 2.449086967075906614e+03
7.000000000000000000e+00 1.580763071618291065e+02 6.628261973220776326e+01 4.900462693708817596e+00 1.933655869473371354e+02 8.928145447984398686e+01 5.129466603083412934e+01 2.289368026280443246e+03 2.810563133112056676e+03 6.010000000000000142e+01 5.433290060000225203e+05 2.933138483975089912e+02 2.471694497146431786e+03
8.000000000000000000e+00 1.581276860444835961e+02 6.627828690959780999e+01 2.947831045449439191e+00 1.872391078965079885e+02 8.985375557061045981e+01 5.159718330013859600e+01 2.561820558159589382e+03 2.508354916505255915e+03 6.010000000000000142e+01 1.134327648876969935e+06 6.907697612265308180e+02 2.557331893387231503e+03
9.000000000000000000e+00 1.582700267871640278e+02 6.627651263695646833e+01 7.856551436158651036e+00 2.061855326038201213e+02 8.952403357509334114e+01 5.129061607402562828e+01 3.144803916952208965e+03 1.570264526327535123e+03 6.010000000000000142e+01 7.583232974002322881e+05 1.793171095294695760e+03 2.595924292863756364e+03
1.000000000000000000e+01 1.581643686350861060e+02 6.627312831482853994e+01 2.793454698577777506e+00 1.865830808124567568e+02 8.963400576951760002e+01 5.140998072000953556e+01 2.790155318623286803e+03 2.312373601682591016e+03 6.010000000000000142e+01 1.865855569407965755e+06 9.744413480471064304e+02 2.658035211366986005e+03
1.100000000000000000e+01 1.581967069576641336e+02 6.627388957836494399e+01 8.779613023283443951e+00 2.107138928373118176e+02 8.956391886678724745e+01 5.140586741100182877e+01 2.903314628279494173e+03 2.088080081500570031e+03 6.010000000000000142e+01 8.199548242026711814e+05 1.225027926447277650e+03 2.644458313957455630e+03
1.200000000000000000e+01 1.582754033801931826e+02 6.624345966347772219e+01 2.799688211385375158e+00 1.871034405948211372e+02 8.971748629955418153e+01 5.139008755619230584e+01 3.716644029596445307e+03 1.854165756256136319e+03 6.010000000000000142e+01 1.977811193396808580e+06 1.833044270325688785e+03 3.232432561929625990e+03
1.300000000000000000e+01 1.581856552713931308e+02 6.623315058845579983e+01 2.683608899269181336e+00 1.865048269661500342e+02 8.947111409470088006e+01 5.069673041124241308e+01 3.539429634140257349e+03 2.556043148000695510e+03 6.010000000000000142e+01 1.478967898581822589e+07 1.136103804976380388e+03 3.428473331735180636e+03
1.400000000000000000e+01 1.582634909463858435e+02 6.618980707051967727e+01 2.607267429278593784e+00 1.868892721201563916e+02 8.977637321655778635e+01 5.114261949079708813e+01 4.564489927899952818e+03 2.452034065746547185e+03 6.010000000000000142e+01 8.370698519926197827e+06 1.737573038375037868e+03 4.265163852215864608e+03
