5.736942544690000068e+04 3.576372366301185535e-04 nan
5.736942544713069219e+04 1.830152919448811829e-03 nan
5.736942544736139098e+04 3.598275461965631718e-03 nan
5.736942544759208249e+04 5.603665682643386992e-03 nan
5.736942544782278128e+04 1.588497321926783057e+00 nan
5.736942544805347279e+04 -5.625909002620600319e+01 7.934067034707690880e+01
5.736942544828416430e+04 -3.618392635528127812e+02 7.947548938328628765e+01
5.736942544851486309e+04 -6.570239544305368327e+02 7.960550522371747206e+01
5.736942544874555460e+04 -9.851303251722304140e+02 7.974977286979707003e+01
5.736942544897625339e+04 -1.328486250196620404e+03 7.990046678154844528e+01
5.736942544920694490e+04 -1.649743231602198193e+03 8.004120487997244027e+01
5.736942544943764369e+04 -1.954093266519284953e+03 8.017430839535639109e+01
5.736942544966833520e+04 -2.302768833974912468e+03 8.032652602580886025e+01
5.736942544989902672e+04 -2.589062264618471090e+03 8.045129482058553094e+01
5.736942545012972550e+04 -2.929353010142356652e+03 8.059934482323782845e+01
5.736942545036041702e+04 -3.270157271287235744e+03 8.074734617718502250e+01
5.736942545059111580e+04 -3.582843000928155107e+03 8.088289825121077570e+01
5.736942545082180732e+04 -3.884370770914930745e+03 8.101339843896728610e+01
5.736942545105249883e+04 -4.219777144023901201e+03 8.115831464028731546e+01
5.736942545128319762e+04 -4.550092239677299403e+03 8.130077863963684592e+01
5.736942545151388913e+04 -4.911739287973417049e+03 8.145647028906931553e+01
5.736942545174458792e+04 -5.195484497493493109e+03 8.157841661685587553e+01
5.736942545197527943e+04 -5.525611041772448516e+03 8.172006741568507948e+01
5.736942545220597822e+04 -5.854020308079630013e+03 8.186073816318209140e+01
5.736942545243666973e+04 -6.196591337009709605e+03 8.200721782573910446e+01
5.736942545266736124e+04 -6.496536103902158175e+03 8.213525646464856322e+01
5.736942545289806003e+04 -6.857507839164036341e+03 8.228908178557004760e+01
5.736942545312875154e+04 -7.175989869954858477e+03 8.242456206827547760e+01
5.736942545335945033e+04 -7.485093826611730947e+03 8.255584036728811270e+01
5.736942545359014184e+04 -7.798377337898133192e+03 8.268868108192829425e+01
5.736942545382083335e+04 -8.092721170951739623e+03 8.281329670358333317e+01
5.736942545405153214e+04 -8.419307945487465986e+03 8.295134384963922969e+01
5.736942545428222365e+04 -8.808502420707938654e+03 8.311555563563400995e+01
5.736942545451292244e+04 -9.081377814923847836e+03 8.323049601187352664e+01
5.736942545474361395e+04 -9.413906740371861815e+03 8.337034939071604356e+01
5.736942545497430547e+04 -9.760903416412062143e+03 8.351603784539197761e+01
5.736942545520500425e+04 -1.007768089148036415e+04 8.364881704685662100e+01
5.736942545543569577e+04 -1.037684284389096865e+04 8.377401937331575255e+01
