5.736942544690000068e+04 6.929894427606475074e+04 2.265948899823642648e+02
5.736942544784890197e+04 6.970212780178808316e+04 2.270191684807693946e+02
5.736942544879780326e+04 6.978406770039800904e+04 2.273267373523639776e+02
5.736942544974670454e+04 6.948398671789880609e+04 2.269208119762719207e+02
5.736942545069560583e+04 6.925967223647078208e+04 2.267526368581254417e+02
5.736942545164449984e+04 6.960780690734660311e+04 2.271953684566778975e+02
5.736942545259340113e+04 6.968838264290546067e+04 2.271182357740802047e+02
5.736942545354230242e+04 6.948367493782640668e+04 2.269212275755317307e+02
5.736942545449120371e+04 7.007835312024319137e+04 2.275023991963032586e+02
5.736942545544010500e+04 6.959889218378780060e+04 2.270423295376891701e+02
5.736942545638900629e+04 6.973586206968298939e+04 2.273489055434922363e+02
5.736942545733790757e+04 6.954343402953894110e+04 2.272243268930545526e+02
5.736942545828680886e+04 6.958478307919918734e+04 2.273226704460108181e+02
5.736942545923570287e+04 6.982551742003395339e+04 2.274241363899957094e+02
5.736942546018460416e+04 6.995303635118565580e+04 2.276071259039868266e+02
5.736942546113350545e+04 6.949016310771295684e+04 2.269943883016521227e+02
5.736942546208240674e+04 6.950250675319640141e+04 2.270637581049905123e+02
5.736942546303130803e+04 6.954914152065079543e+04 2.271886470031303702e+02
5.736942546398020932e+04 6.955141527330095414e+04 2.271568672630345986e+02
5.736942546492911060e+04 6.994073015711481276e+04 2.274528667141273104e+02
5.736942546587801189e+04 7.002070131578763539e+04 2.274420878493261569e+02
5.736942546682690590e+04 6.994824802386070951e+04 2.271706056812547843e+02
5.736942546777580719e+04 6.994794600621020072e+04 2.268926937227742542e+02
5.736942546872470848e+04 7.028930702291212219e+04 2.273053120197763519e+02
5.736942546967360977e+04 7.032976937975577312e+04 2.271727238915912039e+02
5.736942547062251106e+04 7.040734360909176758e+04 2.273907346276280066e+02
5.736942547157141234e+04 7.046873441747290781e+04 2.277286115432857798e+02
5.736942547252031363e+04 7.023113214716440416e+04 2.273721986494705618e+02
5.736942547346921492e+04 6.986217730984752416e+04 2.266968317867107885e+02
5.736942547441810893e+04 7.018445111682148126e+04 2.272455707299459391e+02
5.736942547536701022e+04 7.044368466843149508e+04 2.277011284983483392e+02
5.736942547631591151e+04 7.023909240343687998e+04 2.273409976961475536e+02
5.736942547726481280e+04 7.009880511445325101e+04 2.271738414722866253e+02
5.736942547821371409e+04 7.033059350483653543e+04 2.275380127877675704e+02
5.736942547916261537e+04 7.039014919674662815e+04 2.274988280122636581e+02
