# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 5.360350692027762420e+01 -2.265551473468870469e+01 3.961955056928608165e+00 7.869352798192846876e+01 9.168313915404382897e+01 1.759548692426625109e+02 1.465236398320477065e+03 4.644062137837972841e+02 4.389999999999999858e+01 1.699376823282835307e+06 1.748189558659302747e+03 2.950846629479718786e+02
1.000000000000000000e+00 5.356945996437433166e+01 -2.276403885711224007e+01 5.834411321603851093e+02 8.544653380615816332e+02 1.215158050408779218e+02 7.363864613826144989e+01 2.488824130411838723e+03 2.408676695850804208e+03 4.389999999999999858e+01 9.467567261519861221e+08 1.138872284184967384e+03 2.404240410670594429e+03
2.000000000000000000e+00 5.356091220437245681e+01 -2.267774084561155234e+01 4.290429335932369668e+02 1.767184293067643694e+03 8.941795504783056003e+01 2.238906517809990078e+02 1.210975372254855074e+03 1.300110968147423364e+03 4.389999999999999858e+01 6.888779374589047432e+08 9.865003331235528776e+02 7.209531117966607781e+02
3.000000000000000000e+00 5.357389004493641238e+01 -2.276756988223642608e+01 5.907026778780732457e+02 8.028827925765158398e+02 1.218395811036766503e+02 7.522968004224394178e+01 2.593706450277305521e+03 2.402729115576536060e+03 4.389999999999999858e+01 9.122362308970843554e+08 1.217999134466293981e+03 2.473807075482912296e+03
4.000000000000000000e+00 5.354702259639487494e+01 -2.269311202272464101e+01 4.387351263054846413e+02 2.390824798883553285e+03 1.007241782669333077e+02 2.114886637413069366e+02 1.238365491257502526e+03 1.687630892282419836e+03 4.389999999999999858e+01 9.810135598847489357e+08 7.381594041048531381e+02 1.018190410718711746e+03
5.000000000000000000e+00 5.355619696097696902e+01 -2.272190042913368657e+01 6.185238171352395966e+02 2.097269968795767909e+03 1.143996435003502512e+02 8.913783813317351701e+01 1.746448411767344851e+03 1.978146967035373336e+03 4.389999999999999858e+01 1.724247758990857840e+09 9.020579472566414552e+02 1.580780439145094306e+03
6.000000000000000000e+00 5.360511064031076245e+01 -2.272904068979689640e+01 -2.434659805337018312e-01 8.337608313234912316e+01 8.332390647845846843e+01 2.231117706150731976e+02 2.478581472291380578e+03 1.477763858892088365e+03 4.389999999999999858e+01 0.000000000000000000e+00 1.776142219902677198e+03 1.728297635409353461e+03
7.000000000000000000e+00 5.357040911233806924e+01 -2.274620522949916790e+01 6.391329009922212663e+02 1.037799750452032185e+03 1.197724434044890103e+02 5.768060035609934744e+01 2.260372362539302685e+03 2.145321145557436012e+03 4.389999999999999858e+01 1.354448260669026136e+09 1.155922462207439366e+03 2.056849157833747995e+03
8.000000000000000000e+00 5.353183575340588618e+01 -2.273236413776739084e+01 5.568043419646937764e+02 3.885519337335571436e+03 1.015071342379706181e+02 9.974387727277260751e+01 1.572029146469187253e+03 2.424638000412368456e+03 4.389999999999999858e+01 2.501785852671634674e+09 4.666869490640871163e+02 1.780648639853242912e+03
9.000000000000000000e+00 5.355281245196693618e+01 -2.274515092139230177e+01 7.141948594125303771e+02 2.414599440735685221e+03 1.209747327223134619e+02 7.383872460923697645e+01 2.016814674911749535e+03 2.346492660982163216e+03 4.389999999999999858e+01 2.109118391238811970e+09 8.415051977529162741e+02 2.033335101659823977e+03
1.000000000000000000e+01 5.352937432135228590e+01 -2.273744431045794556e+01 5.698408415362374626e+02 3.050659165209056027e+03 1.069305890122369647e+02 1.127583435512853356e+02 1.608870231588987963e+03 2.526502354630861191e+03 4.389999999999999858e+01 1.997752356089331388e+09 4.227021672242656223e+02 1.879249176939140398e+03
1.100000000000000000e+01 5.354454861386754061e+01 -2.274800114377036664e+01 6.898550085459281718e+02 3.392162504495820031e+03 1.075607565173850588e+02 1.849211132948919456e+01 1.948030264091404433e+03 2.488168065287855825e+03 4.389999999999999858e+01 3.474715318153315544e+09 6.938389949603755440e+02 2.087501767147456121e+03
1.200000000000000000e+01 5.355211896748193112e+01 -2.275831311060077766e+01 4.280594778343029816e+02 3.268876901429159147e+02 1.313278286777910751e+02 1.576871075557048130e+02 2.185901628933438133e+03 2.540132103441757863e+03 4.389999999999999858e+01 2.072047846877865791e+08 8.290772076753162310e+02 2.289732212102374888e+03
1.300000000000000000e+01 5.351715420543455792e+01 -2.272562991574093516e+01 4.571145770838235194e+02 3.395918988707674544e+03 9.777573878086393222e+01 2.940947678107222600e+02 1.290305922942487996e+03 2.510249362227630172e+03 4.389999999999999858e+01 7.766233538033037186e+08 2.043135055180736117e+02 1.646996497569456551e+03
1.400000000000000000e+01 5.355375918765151511e+01 -2.275955372008371569e+01 5.353029092737394876e+02 7.843457006063698600e+02 1.225234582531539331e+02 8.776565886746865885e+01 2.223605892798551849e+03 2.537392722957270053e+03 4.389999999999999858e+01 7.819572036561305523e+08 8.583786324644205479e+02 2.314184751896791568e+03
1.500000000000000000e+01 5.352783183926854349e+01 -2.273775044418836444e+01 5.639196933680066195e+02 3.764000327007021951e+03 1.018163896012913341e+02 1.105579025428898916e+02 1.592137057095308137e+03 2.549669667402084997e+03 4.389999999999999858e+01 2.419839120781624794e+09 3.951390391215558111e+02 1.884961408217049438e+03
1.600000000000000000e+01 5.355056805393418529e+01 -2.275465639349219060e+01 7.493592050611746345e+02 2.608135402080718450e+03 1.119971107166269917e+02 -1.547872417289348990e+00 2.116189138210090277e+03 2.508134383258512571e+03 4.389999999999999858e+01 3.221463993072148323e+09 8.013770713389269531e+02 2.218208282472483916e+03
1.700000000000000000e+01 5.353864543278684351e+01 -2.274820233715876228e+01 6.636754873697994981e+02 3.553224210847256927e+03 1.057499495133255039e+02 2.955322633307616087e+01 1.874046961123390474e+03 2.563948919137638768e+03 4.389999999999999858e+01 3.364351754444997787e+09 5.883608264949483555e+02 2.090441777833860669e+03
1.800000000000000000e+01 5.354590905763194542e+01 -2.275174511297143098e+01 7.139696190444851709e+02 2.757348086441423675e+03 1.114777228741495776e+02 9.626897842436310526e+00 2.016178239455688754e+03 2.524062091192993648e+03 4.389999999999999858e+01 3.134395853482955456e+09 7.181400625661603954e+02 2.160693432482786648e+03
1.900000000000000000e+01 5.353939423865076463e+01 -2.274203158511394562e+01 6.375354698908339515e+02 3.240373083692099499e+03 1.075405253922372992e+02 4.545809516317071797e+01 1.800175285245298483e+03 2.467730003722932906e+03 4.389999999999999858e+01 2.970617919413365364e+09 6.017471771330224328e+02 1.970305976147850288e+03
2.000000000000000000e+01 5.354360713376316738e+01 -2.276071758223790908e+01 7.464565019241215396e+02 3.078572456648168099e+03 1.095681688224883175e+02 2.389729101103402087e+00 2.107986131530447892e+03 2.677980024271695584e+03 4.389999999999999858e+01 3.477993785152140617e+09 6.769956949647013289e+02 2.335171343395536496e+03
2.100000000000000000e+01 5.354148260114453706e+01 -2.274887756619067858e+01 6.800722330311895121e+02 3.353092256037574771e+03 1.072831353411703219e+02 2.336101168640816539e+01 1.920384208477961693e+03 2.537983680662857296e+03 4.389999999999999858e+01 3.361140671081803322e+09 6.390543300675060436e+02 2.104072056717849136e+03
2.200000000000000000e+01 5.354345795811194364e+01 -2.277795051890434763e+01 4.261538751847504614e+02 2.335881185217705251e+02 1.309254076459670841e+02 1.490098159671741485e+02 2.339083875765343691e+03 2.921847484635538876e+03 4.389999999999999858e+01 1.631527744085946083e+08 6.743024294595062429e+02 2.670992174505201547e+03
2.300000000000000000e+01 5.358332031675659834e+01 -2.282461017336479614e+01 3.000000000000000000e+00 7.359999999999999432e+01 9.000000000000000000e+01 3.599825223795630222e+02 3.486000000000000000e+03 3.089000000000000000e+03 4.389999999999999858e+01 0.000000000000000000e+00 1.386078803205500435e+03 3.587038966508728663e+03
2.400000000000000000e+01 5.356527739162518742e+01 -2.277600040080493926e+01 3.990930759160232242e+02 3.663935417965215606e+02 1.267960079114924383e+02 1.249408808833836275e+02 2.595977135035634092e+03 2.627164162310584288e+03 4.389999999999999858e+01 3.047546093726451397e+08 1.064093136498668173e+03 2.636645384942482906e+03
2.500000000000000000e+01 5.360330394849032842e+01 -2.283841681387728073e+01 3.000000000000000000e+00 7.359999999999999432e+01 9.000000000000000000e+01 3.088362666475670721e+02 3.932000000000000000e+03 3.038000000000000000e+03 4.389999999999999858e+01 0.000000000000000000e+00 1.742808092256994541e+03 3.859548075224044169e+03
2.600000000000000000e+01 5.359902044685280487e+01 -2.284390247931106899e+01 2.443803916532087896e+02 1.253962390193916150e+02 1.350011125110068519e+02 1.657574146908006583e+02 3.951295871238608470e+03 3.166762334137939888e+03 4.389999999999999858e+01 4.599032956742465496e+07 1.666273128477007276e+03 3.965711781172356041e+03
