# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.486169868865781041e+02 2.219420017260975442e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.182781606454118020e+02 1.550000000000000000e+03 4.060000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.474813125467579994e+03 3.803188863238023600e+02
1.000000000000000000e+00 1.485568693883372475e+02 2.219903477670569458e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.182781606454118020e+02 4.800000000000000000e+02 2.950000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 4.030388745357028029e+02 2.880098670493363215e+02
2.000000000000000000e+00 1.485866197129199122e+02 2.218578521012987181e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.182781606454118020e+02 1.006000000000000000e+03 5.590000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 9.335661974874075213e+02 5.427896927846124981e+02
3.000000000000000000e+00 1.486152577913424864e+02 2.217168216717779927e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.182781606454118020e+02 1.512000000000000000e+03 8.390000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.444375805038980843e+03 8.139161297711365251e+02
4.000000000000000000e+00 1.486327274227624287e+02 2.217028666146277160e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.182781606454118020e+02 1.823000000000000000e+03 8.710000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.755886915238611664e+03 8.404835576141459796e+02
5.000000000000000000e+00 1.486129564497512661e+02 2.216863416211744919e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.182781606454118020e+02 1.470000000000000000e+03 8.970000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.403394441415774963e+03 8.726402971605732546e+02
6.000000000000000000e+00 1.486276127058953307e+02 2.216771547987334756e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.182781606454118020e+02 1.731000000000000000e+03 9.190000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.664738642793213330e+03 8.900818683738827986e+02
7.000000000000000000e+00 1.485863196026510877e+02 2.216515886692460668e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.182781606454118020e+02 9.940000000000000000e+02 9.560000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 9.284966305011323584e+02 9.399386566389472364e+02
8.000000000000000000e+00 1.485460513150114537e+02 2.216489351049039769e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.182781606454118020e+02 2.760000000000000000e+02 9.490000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 2.104838185337823688e+02 9.454705505948221571e+02
9.000000000000000000e+00 1.485612025996929901e+02 2.215837858040561059e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.182781606454118020e+02 5.440000000000000000e+02 1.079000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 4.807118136725421209e+02 1.070773506039960921e+03
1.000000000000000000e+01 1.486109431649210251e+02 2.215577315377394640e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.182781606454118020e+02 1.430000000000000000e+03 1.144000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.367711277999528193e+03 1.120300774121693166e+03
1.100000000000000000e+01 1.486158067179586055e+02 2.213470650752656610e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.182781606454118020e+02 1.510000000000000000e+03 1.551000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.454802223032014126e+03 1.525842593535361857e+03
1.200000000000000000e+01 1.486439070773539868e+02 2.212807024819795387e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.182781606454118020e+02 2.009000000000000000e+03 1.687000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.956099750190523764e+03 1.653113129264426561e+03
1.300000000000000000e+01 1.485635615094023194e+02 2.212745660134764591e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.182781606454118020e+02 5.760000000000000000e+02 1.675000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 5.231085741541676271e+02 1.666124255347177041e+03
1.400000000000000000e+01 1.486229046738345403e+02 2.212032266825827165e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.182781606454118020e+02 1.632000000000000000e+03 1.830000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.581652863237095971e+03 1.802670906898646535e+03
1.500000000000000000e+01 1.486345106638619029e+02 2.209509879878586602e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.182781606454118020e+02 1.831000000000000000e+03 2.319000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.789156781321049266e+03 2.288123400949102233e+03
1.600000000000000000e+01 1.486016863284240799e+02 2.208727193591624882e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.182781606454118020e+02 1.243000000000000000e+03 2.460000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.203707125876748250e+03 2.439363940951276163e+03
1.700000000000000000e+01 1.485871877936589556e+02 2.207369793598763152e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.182781606454118020e+02 9.800000000000000000e+02 2.717000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 9.452324505049991785e+02 2.700914781499474429e+03
1.800000000000000000e+01 1.486064811116297335e+02 2.207311286519537319e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.182781606454118020e+02 1.324000000000000000e+03 2.734000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.289476748548231399e+03 2.711908564502707122e+03
1.900000000000000000e+01 1.485778188258287571e+02 2.205557933678465332e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.182781606454118020e+02 8.070000000000000000e+02 3.063000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 7.782973318702435108e+02 3.049881350337235745e+03
2.000000000000000000e+01 1.485844866339982957e+02 2.203708650466042229e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.182781606454118020e+02 9.200000000000000000e+02 3.421000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 8.975280829274632879e+02 3.405854703275810607e+03
2.100000000000000000e+01 1.485487816540574784e+02 2.201912641711682994e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.182781606454118020e+02 2.770000000000000000e+02 3.756000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 2.604725710983935869e+02 3.752025578492375189e+03
2.200000000000000000e+01 1.486228253010146432e+02 2.198635510650377967e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.182781606454118020e+02 1.588000000000000000e+03 4.410000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.582669320851968678e+03 4.382046018590220228e+03
2.300000000000000000e+01 1.486161592160400744e+02 2.198947361692546920e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.182781606454118020e+02 1.470000000000000000e+03 4.347000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.463605243624403101e+03 4.322114845450123539e+03
2.400000000000000000e+01 1.486195436431611938e+02 2.199446034430091146e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.182781606454118020e+02 1.532000000000000000e+03 4.252000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.523937822112557342e+03 4.226047265211154809e+03
2.500000000000000000e+01 1.485494784965860617e+02 2.199638500525835383e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.182781606454118020e+02 2.820000000000000000e+02 4.194000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 2.731159635937057146e+02 4.189871606938688274e+03
2.600000000000000000e+01 1.485941493944722822e+02 2.199843282585276683e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.182781606454118020e+02 1.080000000000000000e+03 4.168000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.070540661761136789e+03 4.149948546527669350e+03
2.700000000000000000e+01 1.486166119745272738e+02 2.200490843476975300e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.182781606454118020e+02 1.483000000000000000e+03 4.050000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.471419898949562821e+03 4.024933198704989991e+03
2.800000000000000000e+01 1.485446437959607806e+02 2.198202359236186965e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.182781606454118020e+02 1.910000000000000000e+02 4.469000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.869292351047271268e+02 4.466417892092488728e+03
