5.757731900740000128e+04 3.432030619033206676e+03 6.480304287324143786e+01
5.757731901630966604e+04 3.677809124022737706e+03 6.624599991536511823e+01
5.757731902521932352e+04 3.526128031875283796e+03 6.542569517963215731e+01
5.757731903412898828e+04 3.565848449542754679e+03 6.515479676865147951e+01
5.757731904303865304e+04 3.778314307110993468e+03 6.545835745094052527e+01
5.757731905194831779e+04 3.777116864766766867e+03 6.540587857881924094e+01
5.757731906085797527e+04 3.752729536443329380e+03 6.577207625718780548e+01
5.757731906976764003e+04 3.631685429151158587e+03 6.568220432556836386e+01
5.757731907867730479e+04 3.641421836473314670e+03 6.552117296118791501e+01
5.757731908758696954e+04 3.681206355749568957e+03 6.582747900839569866e+01
5.757731909649662703e+04 3.572061836820872486e+03 6.582971650328799740e+01
5.757731910540629178e+04 3.510935372393637408e+03 6.584123029560146279e+01
5.757731911431595654e+04 3.585590826158207619e+03 6.636458453795272305e+01
5.757731912322562130e+04 3.354513737171491812e+03 6.601292463570831615e+01
5.757731913213527878e+04 3.320655901370389074e+03 6.572873611336049748e+01
5.757731914104494354e+04 3.585813342659901537e+03 6.590101574343746904e+01
5.757731914995460829e+04 3.710709034377494390e+03 6.616439487627415872e+01
5.757731915886427305e+04 3.556222083315316922e+03 6.613372117796690475e+01
5.757731916777393053e+04 3.411920169476105457e+03 6.605724237378547059e+01
5.757731917668359529e+04 3.458647417403868076e+03 6.605684201828567836e+01
5.757731918559326004e+04 3.531493010289984795e+03 6.629237390741735680e+01
5.757731919450292480e+04 3.503864855933785293e+03 6.597670018992437235e+01
5.757731920341258228e+04 3.529730887070339577e+03 6.608573090957450802e+01
5.757731921232224704e+04 3.530151011029538495e+03 6.657621004181315527e+01
5.757731922123191180e+04 3.331756973808192924e+03 6.630238865763014644e+01
5.757731923014157655e+04 3.397445563884341937e+03 6.629689659214288611e+01
5.757731923905123404e+04 3.613142478600846061e+03 6.661170414361086500e+01
5.757731924796089879e+04 3.440633924994009703e+03 6.670160071176948691e+01
5.757731925687056355e+04 3.321143241379388201e+03 6.688116995711064305e+01
5.757731926578022831e+04 3.415127573400860456e+03 6.680087846844516264e+01
5.757731927468988579e+04 3.533205328318259035e+03 6.642390039372288868e+01
5.757731928359955054e+04 3.489738626580837263e+03 6.662566330140556659e+01
5.757731929250921530e+04 3.377005025051903885e+03 6.689406204438034820e+01
5.757731930141888006e+04 3.453812976090151551e+03 6.702097057418920656e+01
5.757731931032853754e+04 3.341583098350976798e+03 6.660436587038682887e+01
5.757731931923820230e+04 3.230588617458367480e+03 6.646328859151273605e+01
5.757731932814786705e+04 3.292423692358442622e+03 6.673932105669270243e+01
5.757731933705753181e+04 3.410532663258798493e+03 6.705297221405263031e+01
5.757731934596718929e+04 3.357521370290368395e+03 6.672191652278134200e+01
5.757731935487685405e+04 3.406360705442603830e+03 6.753185467228331618e+01
5.757731936378651881e+04 3.364667707105330919e+03 6.678490150917716051e+01
5.757731937269617629e+04 3.715567881287407090e+03 6.753625648240290502e+01
5.757731938160584104e+04 3.659672570403839927e+03 6.725857129608202456e+01
5.757731939051550580e+04 3.727295620658487223e+03 6.779558679746432404e+01
5.757731939942517056e+04 3.799766496868141076e+03 6.800945030432539795e+01
5.757731940833482804e+04 3.830201661606231028e+03 6.786961349604681004e+01
5.757731941724449280e+04 3.858979183621597713e+03 6.788736072118514642e+01
5.757731942615415755e+04 3.795336871243838232e+03 6.734105266080092633e+01
5.757731943506382231e+04 3.870674119739529942e+03 6.781463463571022032e+01
5.757731944397347979e+04 3.950223191471412065e+03 6.856315886054518671e+01
5.757731945288314455e+04 3.860026362807001078e+03 6.857438372698040041e+01
5.757731946179280931e+04 4.082811179550318229e+03 6.949153329018389513e+01
5.757731947070247406e+04 4.488763493358581400e+03 7.007802873902478780e+01
5.757731947961213154e+04 4.398096654393814788e+03 6.971436322654251683e+01
5.757731948852179630e+04 4.630116592352924272e+03 7.081191437671614608e+01
5.757731949743146106e+04 4.894653032191796228e+03 7.240381778137101776e+01
5.757731950634112582e+04 5.241444060123036252e+03 7.406962282799638331e+01
5.757731951525078330e+04 5.772418648017363012e+03 7.585170977629415745e+01
5.757731952416044805e+04 6.474828885893210099e+03 7.803738790838350781e+01
5.757731953307011281e+04 6.753278647939604525e+03 7.905841030753644816e+01
5.757731954197977757e+04 6.528726527144151987e+03 7.858357352940318208e+01
5.757731955088943505e+04 6.988752062686671707e+03 8.041306802490646533e+01
5.757731955979909981e+04 8.113337742275486562e+03 8.409481707065536682e+01
5.757731956870876456e+04 8.823826705843399395e+03 8.617524697239208820e+01
5.757731957761842932e+04 9.313888803831303449e+03 8.749204107283004817e+01
5.757731958652808680e+04 9.144118796699483937e+03 8.678974832521787164e+01
5.757731959543775156e+04 8.373048326025937058e+03 8.429207807847065226e+01
5.757731960434741632e+04 8.629357817027099372e+03 8.538621872913415700e+01
5.757731961325708107e+04 9.632982722098498925e+03 8.893225572245428623e+01
