5.748056052600000112e+04 6.273555701667703033e+03 6.795964106119669168e+01
5.748056053607448121e+04 9.840895475346140302e+03 8.280067607124586004e+01
5.748056054614895402e+04 2.221913739382285712e+04 1.208168107853520894e+02
5.748056055622343411e+04 5.134889154647458054e+04 1.811450361230252497e+02
5.748056056629790692e+04 7.501534534163259377e+04 2.181967124565685481e+02
5.748056057637238700e+04 7.451982406257763796e+04 2.175219641241102408e+02
5.748056058644685982e+04 6.917368140604536165e+04 2.097277220626638723e+02
5.748056059652133990e+04 7.015828400026302552e+04 2.112126887740083134e+02
5.748056060659581271e+04 6.966084317184443353e+04 2.104727798985565528e+02
5.748056061667029280e+04 7.531004280812147772e+04 2.187047179703356221e+02
5.748056062674476561e+04 8.319389981159857416e+04 2.297250229168949431e+02
5.748056063681924570e+04 7.907123438702597923e+04 2.240623425493540140e+02
5.748056064689371851e+04 6.897604253036995942e+04 2.095001430188748088e+02
5.748056065696819860e+04 6.775615636567550246e+04 2.076798444021134173e+02
5.748056066704267141e+04 7.734429010208249383e+04 2.216623148652926716e+02
5.748056067711715150e+04 7.812006700911783264e+04 2.227506624108435176e+02
5.748056068719162431e+04 7.674281429101176036e+04 2.208256973963979988e+02
5.748056069726610440e+04 7.343277026135087362e+04 2.161004608885704670e+02
5.748056070734057721e+04 7.406946785908489255e+04 2.170160289993470144e+02
5.748056071741505730e+04 7.499282193965491024e+04 2.183328884874191829e+02
5.748056072748953011e+04 7.363148943484178744e+04 2.163693516859852082e+02
5.748056073756401020e+04 6.921083770280971657e+04 2.098918315385297717e+02
5.748056074763848301e+04 6.843401310640841257e+04 2.087330216026215055e+02
5.748056075771296310e+04 7.102103987093776232e+04 2.125687891688312732e+02
5.748056076778744318e+04 7.321886830578773515e+04 2.157756097366961967e+02
5.748056077786191599e+04 7.263020672063855454e+04 2.149285745473186751e+02
5.748056078793639608e+04 7.112974099002921139e+04 2.127310978048403740e+02
5.748056079801086889e+04 6.852476983266092429e+04 2.088620099936420047e+02
5.748056080808534898e+04 6.738953391196057783e+04 2.071608479499111581e+02
5.748056081815982179e+04 7.194915311121234845e+04 2.139233269748702639e+02
5.748056082823430188e+04 7.347622118910572317e+04 2.161595631348560005e+02
5.748056083830877469e+04 7.389317677331245795e+04 2.167612440462664267e+02
5.748056084838325478e+04 7.622806947920079983e+04 2.201056391451995751e+02
5.748056085845772759e+04 7.427487449765279598e+04 2.173288095312651649e+02
5.748056086853220768e+04 6.961405966536424239e+04 2.105345617378761744e+02
5.748056087860668049e+04 7.264319672598956095e+04 2.149927982581798744e+02
5.748056088868116058e+04 7.077152832333020342e+04 2.122509805335597264e+02
5.748056089875563339e+04 6.386688605474039650e+04 2.018234353036133371e+02
5.748056090883011348e+04 5.998984510151582799e+04 1.957415770922541753e+02
5.748056091890458629e+04 5.989263893338577327e+04 1.955653258655574405e+02
5.748056092897906638e+04 6.642350154850569379e+04 2.057575773742592276e+02
5.748056093905353919e+04 7.043364233320072526e+04 2.117744299427644989e+02
5.748056094912801927e+04 7.371511826136930904e+04 2.165792978389547443e+02
5.748056095920249209e+04 7.993628502104373183e+04 2.253888413941187707e+02
5.748056096927697217e+04 8.275619032426436024e+04 2.292610741252600235e+02
5.748056097935144498e+04 8.297873024246274144e+04 2.295687057100385005e+02
5.748056098942592507e+04 7.859915970258691232e+04 2.235357676211920079e+02
5.748056099950040516e+04 7.422369646277537686e+04 2.173337361057182591e+02
5.748056100957487797e+04 7.380964157604788488e+04 2.167381612337009074e+02
5.748056101964935806e+04 7.175377837567213282e+04 2.137527270693562400e+02
5.748056102972383087e+04 6.976664189439262555e+04 2.107977565274297262e+02
5.748056103979831096e+04 7.205095439247107424e+04 2.141389305843324564e+02
5.748056104987278377e+04 7.438479392516681401e+04 2.175058124154958250e+02
5.748056105994726386e+04 7.096354931975193904e+04 2.125164498517437721e+02
5.748056107002173667e+04 6.973347435567865614e+04 2.106909265646404776e+02
5.748056108009621676e+04 6.779295445819562883e+04 2.077951321057078928e+02
5.748056109017068957e+04 6.367862196990205121e+04 2.015157615810174434e+02
5.748056110024516965e+04 6.661734259640284290e+04 2.060162292676707807e+02
5.748056111031964247e+04 7.347343398551564314e+04 2.161622245897406174e+02
5.748056112039412255e+04 7.580216313289816026e+04 2.195205312695171074e+02
5.748056113046859537e+04 7.474226171731758222e+04 2.180096269732829057e+02
5.748056114054307545e+04 7.049939208445721306e+04 2.118217441762396334e+02
5.748056115061754826e+04 6.370704789680538670e+04 2.015642347053851040e+02
5.748056116069202835e+04 6.907823511676688213e+04 2.097122695929992346e+02
5.748056117076650116e+04 7.920367261422995944e+04 2.242829582760754477e+02
5.748056118084098125e+04 7.936846956466992560e+04 2.245187495015301238e+02
5.748056119091545406e+04 7.156285447408357868e+04 2.133651059353593666e+02
5.748056120098993415e+04 6.012916825980114663e+04 1.958725694841926952e+02
5.748056121106440696e+04 4.911382757621537166e+04 1.773990896016038903e+02
5.748056122113888705e+04 4.411461921645989787e+04 1.683454804156911848e+02
