2.457340029077600222e+06 -6.259399764244008111e+03 2.446741476313637804e+02
2.457340070019439794e+06 -3.921553730666040792e+03 2.432734418835505039e+02
2.457340110961279366e+06 -2.876644398082389671e+03 2.420257329886455864e+02
2.457340151903119404e+06 -1.929685670178339933e+03 2.398913845400852551e+02
2.457340192844958976e+06 -2.011543343592173187e+03 2.397082140673519746e+02
2.457340233786798548e+06 -1.976524374605432968e+03 2.402718594464913338e+02
2.457340274728638120e+06 -1.638593814117739385e+03 2.403911669702032725e+02
2.457340315670477692e+06 -2.410324534406565363e+03 2.405014512109479483e+02
2.457340356612317730e+06 -2.913667071101641341e+03 2.402334675882030695e+02
2.457340397554157302e+06 -2.844056650489270396e+03 2.408343049325642937e+02
2.457340438495996874e+06 -2.020591737689392176e+03 2.405148874867669235e+02
2.457340479437836446e+06 -2.369883009785349714e+03 2.402951330676046666e+02
2.457340520379676484e+06 1.787413002091234375e+03 2.460490339978429972e+02
2.457340561321516056e+06 1.178828431778726372e+04 2.579048625600100877e+02
2.457340602263355628e+06 1.433014283459594299e+04 2.603427610801075502e+02
2.457340643205195200e+06 1.692703960503474082e+04 2.627606792840626895e+02
2.457340684147034772e+06 1.656483542455809220e+04 2.625122631433506513e+02
2.457340725088874809e+06 1.523926595052079938e+04 2.617692277581920735e+02
2.457340766030714381e+06 1.363662104936081596e+04 2.652646388864524738e+02
2.457340806972553954e+06 1.223271105587122292e+04 2.696159633221755598e+02
2.457340847914393526e+06 1.171612729344220133e+04 2.697027622049031947e+02
2.457340888856233098e+06 9.357626839685930463e+03 2.678252488021251452e+02
2.457340929798073135e+06 1.065145358862059220e+04 2.685766496187414987e+02
2.457340970739912707e+06 1.053033267242737202e+04 2.676959506420318462e+02
2.457341011681752279e+06 9.069494924834289122e+03 2.684750685963891783e+02
2.457341052623591851e+06 4.957613153014535783e+03 2.372533939254192319e+02
2.457341093565431423e+06 7.544004004892674857e+03 2.669675505751815194e+02
2.457341134507271461e+06 8.651702296401534113e+03 2.680116759528381181e+02
2.457341175449111033e+06 7.268086697048580390e+03 2.673166290628137176e+02
2.457341216390950605e+06 7.789007452454214217e+03 2.663879768539698603e+02
2.457341257332790177e+06 8.162249797782562382e+03 2.660910175563192297e+02
2.457341298274630215e+06 9.035384972774591006e+03 2.676939124739157023e+02
2.457341339216469787e+06 9.808001001223150524e+03 2.684621808707145192e+02
2.457341380158309359e+06 7.804244821259504533e+03 2.685696728425521087e+02
2.457341421100148931e+06 9.601524739583328483e+03 2.695180126780356886e+02
2.457341462041988503e+06 8.816092625473473163e+03 2.692416322546068841e+02
2.457341502983828541e+06 9.406416030421452888e+03 2.707517934726212161e+02
2.457341543925668113e+06 9.397225161773967557e+03 2.712077027076446143e+02
2.457341584867507685e+06 7.454543895991133468e+03 2.695074163277221828e+02
