2.457340029077600222e+06 3.536896517420296732e+04 2.034182607285308393e+02
2.457340184656591155e+06 3.519471927773831703e+04 2.032410537485879161e+02
2.457340340235581622e+06 3.479992252110953268e+04 2.034886830865060574e+02
2.457340495814572554e+06 3.688398828618214611e+04 2.023001863839520524e+02
2.457340651393563021e+06 4.230291275548453996e+04 2.027831673544847604e+02
2.457340806972553954e+06 4.381544073547977314e+04 2.026157825256757690e+02
2.457340962551544886e+06 4.466421589429455344e+04 2.044231973105756026e+02
2.457341118130535353e+06 4.438623447364264575e+04 2.035936625811314968e+02
2.457341273709526286e+06 4.562256744199807872e+04 2.048901959164309972e+02
2.457341429288516752e+06 4.475943399818501348e+04 2.044201470576409747e+02
2.457341584867507685e+06 4.785906352588381560e+04 2.106551711366884945e+02
