2.457340029077600222e+06 4.451406104830861295e+04 1.957632702689014081e+02
2.457340184656591155e+06 4.334238804220591555e+04 1.971579129580079268e+02
2.457340340235581622e+06 4.267434676353376562e+04 1.951977665624447980e+02
2.457340495814572554e+06 4.237572059297402302e+04 1.955294425842900239e+02
2.457340651393563021e+06 4.292423378478799714e+04 1.961261895296058242e+02
2.457340806972553954e+06 4.313073034051449213e+04 1.958245032976232665e+02
2.457340962551544886e+06 4.441562200783884327e+04 1.980331847194156012e+02
2.457341118130535353e+06 4.326345690137045312e+04 1.972723764913457103e+02
2.457341273709526286e+06 4.438633776238949940e+04 1.991243195438313194e+02
2.457341429288516752e+06 4.344353526640102791e+04 1.968503620870214945e+02
2.457341584867507685e+06 4.372744675761519466e+04 1.983943228456822112e+02
