2.457340029077600222e+06 2.490736737832252402e+03 2.421919595982876956e+02
2.457340070019439794e+06 2.144431820222700480e+03 2.425248704733783427e+02
2.457340110961279366e+06 2.223848935883615923e+03 2.417108726631284128e+02
2.457340151903119404e+06 1.837945205863863521e+03 2.418471518789821459e+02
2.457340192844958976e+06 2.855484621946838161e+03 2.425509320523105146e+02
2.457340233786798548e+06 2.347318286413428723e+03 2.423501969648870613e+02
2.457340274728638120e+06 2.366695666082974640e+03 2.430027427708794789e+02
2.457340315670477692e+06 2.643223902209043445e+03 2.427394821225008172e+02
2.457340356612317730e+06 3.598192854256463761e+03 2.440245857137760481e+02
2.457340397554157302e+06 2.908720400053884077e+03 2.429177095383755045e+02
2.457340438495996874e+06 3.246275547772987920e+03 2.433764094064942753e+02
2.457340479437836446e+06 1.952757604840153363e+03 2.421250915526408392e+02
2.457340520379676484e+06 2.313669489718035038e+03 2.420986452366917092e+02
2.457340561321516056e+06 7.840570593121417915e+03 2.491316725039137054e+02
2.457340602263355628e+06 7.795270996093728172e+03 2.491609323909837599e+02
2.457340643205195200e+06 8.445991031339806796e+03 2.487827039272029879e+02
2.457340684147034772e+06 9.578793720815381675e+03 2.499967362163317546e+02
2.457340725088874809e+06 9.539557398302786169e+03 2.493715940958519752e+02
2.457340766030714381e+06 9.623973700161644956e+03 2.495943557843149847e+02
2.457340806972553954e+06 1.414285399829384551e+04 2.557701803005867873e+02
2.457340847914393526e+06 1.042113367681391537e+04 2.509717769458044927e+02
2.457340888856233098e+06 9.560136410066472308e+03 2.495432968254127957e+02
2.457340929798073135e+06 9.406634170707628073e+03 2.492286915666620359e+02
2.457340970739912707e+06 1.005858795236168953e+04 2.500521888075500101e+02
2.457341011681752279e+06 8.252952670393329754e+03 2.477995738781230273e+02
2.457341052623591851e+06 5.962419742277306796e+03 2.446447948357848361e+02
2.457341093565431423e+06 4.641003934312138881e+03 2.426099679015080426e+02
2.457341134507271461e+06 4.091106507049233187e+03 2.423779906364479473e+02
2.457341175449111033e+06 4.994866031339784968e+03 2.437183045169957438e+02
2.457341216390950605e+06 1.900554636988141283e+03 2.446129842159491261e+02
2.457341257332790177e+06 1.347801774649778963e+03 2.464225455467161794e+02
2.457341298274630215e+06 1.311334366020113521e+03 2.472764627140618927e+02
2.457341339216469787e+06 2.084644907282679924e+03 2.481871978282769646e+02
2.457341380158309359e+06 2.787231608072921517e+03 2.485465615085146283e+02
2.457341421100148931e+06 2.271521540499285038e+03 2.487164188885062970e+02
2.457341462041988503e+06 2.768811018318949209e+03 2.503445890047611044e+02
2.457341502983828541e+06 2.411242086476289842e+03 2.494208786026705411e+02
2.457341543925668113e+06 2.493380242007886409e+03 2.485736460121013351e+02
2.457341584867507685e+06 2.291128159797051921e+03 2.481718588085393833e+02
