2.457340029077600222e+06 2.765072768702666508e+03 2.752637211496181067e+02
2.457340070019439794e+06 2.666620275015782681e+03 2.742785543947218798e+02
2.457340110961279366e+06 4.188841476286295801e+03 2.757878169911048190e+02
2.457340151903119404e+06 5.366281984887937142e+03 2.455987404317639005e+02
2.457340192844958976e+06 4.636989839804293297e+03 2.759029121368500341e+02
2.457340233786798548e+06 2.959198212594696088e+03 2.745038338527144788e+02
2.457340274728638120e+06 5.305953771109532681e+03 2.766372697353227750e+02
2.457340315670477692e+06 3.965364228219688812e+03 2.743760172420094818e+02
2.457340356612317730e+06 2.695193704624369275e+03 2.736665856902628775e+02
2.457340397554157302e+06 2.684020019531257276e+03 2.740755137832763921e+02
2.457340438495996874e+06 1.741132901278404461e+03 2.735838437992482568e+02
2.457340479437836446e+06 3.536473544034088263e+03 2.753110246001701853e+02
2.457340520379676484e+06 8.231718306108086836e+02 2.736605316609329748e+02
2.457340561321516056e+06 1.534722656250000000e+03 2.738069018358451672e+02
2.457340602263355628e+06 1.804471413352279342e+03 2.754992999078598928e+02
2.457340643205195200e+06 2.074330413510098879e+03 2.758568226826064347e+02
2.457340684147034772e+06 3.820305634469696088e+03 2.750366432716526788e+02
2.457340725088874809e+06 1.612207406092165911e+03 2.754674187980922397e+02
2.457340766030714381e+06 2.899732900291979604e+03 2.761190768042446280e+02
2.457340806972553954e+06 3.048041104403411737e+03 2.760778795597338444e+02
2.457340847914393526e+06 2.383049341066922352e+03 2.770054971248450215e+02
2.457340888856233098e+06 1.659991314512306417e+03 2.762233714673812983e+02
2.457340929798073135e+06 -6.224235617897647899e+02 2.734163554310002269e+02
2.457340970739912707e+06 4.103654385653404461e+03 2.768463989197400110e+02
2.457341011681752279e+06 1.055023610124691913e+03 2.755566719643422289e+02
2.457341052623591851e+06 6.786772510258888360e+02 2.751462036682724488e+02
2.457341093565431423e+06 3.817956365411926527e+03 2.783239510276875421e+02
2.457341134507271461e+06 1.883102021188453364e+03 2.772389723439565614e+02
2.457341175449111033e+06 3.357752761994932371e+03 2.760106767733379343e+02
2.457341216390950605e+06 5.086951235992732109e+03 2.698846427602424569e+02
2.457341257332790177e+06 1.120883616931033612e+04 2.696856201463619982e+02
2.457341298274630215e+06 1.182309889914769883e+04 2.680978452936006420e+02
2.457341339216469787e+06 1.163402290976165386e+04 2.672367953072337059e+02
2.457341380158309359e+06 1.206741991201077326e+04 2.677817647365462790e+02
2.457341421100148931e+06 8.968998263888854126e+03 2.638391624311922214e+02
2.457341462041988503e+06 2.243765136718735448e+03 2.560559267895956168e+02
2.457341502983828541e+06 -5.412063012941944180e+02 2.520595227911271934e+02
2.457341543925668113e+06 -1.127305003156565363e+03 2.516647909203810514e+02
2.457341584867507685e+06 -1.264227050781242724e+03 2.518831740752127644e+02
