2.457340029077600222e+06 4.802950038812101411e+03 2.026990282305545463e+02
2.457340070019439794e+06 5.113699707031250000e+03 2.030001906364662148e+02
2.457340110961279366e+06 5.401700708633812610e+03 2.032370065110577002e+02
2.457340151903119404e+06 5.947972405849359347e+03 2.041521117880689928e+02
2.457340192844958976e+06 4.850899038461539021e+03 2.029063999373531715e+02
2.457340233786798548e+06 4.767721329126601631e+03 2.025246219674582164e+02
2.457340274728638120e+06 5.412970890925476851e+03 2.032725248553342681e+02
2.457340315670477692e+06 5.563719926883008156e+03 2.034955977796048217e+02
2.457340356612317730e+06 5.409218549679484568e+03 2.032767763212178522e+02
2.457340397554157302e+06 5.331064897586140432e+03 2.034085068195825841e+02
2.457340438495996874e+06 5.290199193709937390e+03 2.027138098768063230e+02
2.457340479437836446e+06 5.198675549629406305e+03 2.029442577596273054e+02
2.457340520379676484e+06 4.607478352864578483e+03 2.030123368207813428e+02
2.457340561321516056e+06 5.172270858373405645e+03 2.050881403659179227e+02
2.457340602263355628e+06 5.540075871394234127e+03 2.063136502897656896e+02
2.457340643205195200e+06 4.899305463741984568e+03 2.057071686631735474e+02
2.457340684147034772e+06 6.255200145232382056e+03 2.069201053054684110e+02
2.457340725088874809e+06 6.289239583333313931e+03 2.068547045223167800e+02
2.457340766030714381e+06 5.499787697816514992e+03 2.065012840728841184e+02
2.457340806972553954e+06 5.701003756009602512e+03 2.070273363021329089e+02
2.457340847914393526e+06 6.710113594250811730e+03 2.077484059485026364e+02
2.457340888856233098e+06 6.626512920673085318e+03 2.074748324080361499e+02
2.457340929798073135e+06 6.429878555689094355e+03 2.073881598391373302e+02
2.457340970739912707e+06 5.831242575620999560e+03 2.065166878549650278e+02
2.457341011681752279e+06 5.919334935897437390e+03 2.065860589609339968e+02
2.457341052623591851e+06 6.706272323217133817e+03 2.077689112176192054e+02
2.457341093565431423e+06 6.488997946714749560e+03 2.072063923879325671e+02
2.457341134507271461e+06 6.682035181290077162e+03 2.068748943357939822e+02
2.457341175449111033e+06 5.835238982371782186e+03 2.063933035887185952e+02
2.457341216390950605e+06 1.199193225311936658e+03 1.003251580680051092e+02
2.457341257332790177e+06 -2.214770022011183781e-02 nan
2.457341298274630215e+06 -1.902021649078138611e-06 nan
2.457341339216469787e+06 -5.007225348337838077e-11 nan
2.457341380158309359e+06 -1.257926152561433937e-15 nan
2.457341421100148931e+06 0.000000000000000000e+00 1.469693845669906906e+01
2.457341462041988503e+06 0.000000000000000000e+00 1.469693845669906906e+01
2.457341502983828541e+06 0.000000000000000000e+00 1.469693845669906906e+01
2.457341543925668113e+06 0.000000000000000000e+00 1.469693845669906906e+01
2.457341584867507685e+06 0.000000000000000000e+00 1.469693845669906906e+01
