# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.554973724804906681e+02 5.558003543137357561e+00 2.322446447374828971e+00 1.407946180879997655e+02 9.032765292093323239e+01 8.390143791184681277e+01 6.755310280955145572e+02 5.062869879926262797e+02 8.109999999999999432e+01 1.475429072214818560e+06 1.665949483055003384e+03 4.223175649105573939e+02
1.000000000000000000e+00 1.555423767955542473e+02 5.559050232914721335e+00 2.405156363593599522e+00 1.410822201865762224e+02 8.995224630180180725e+01 8.309966533331046890e+01 5.625469008036817513e+02 1.361551466080688670e+03 8.109999999999999432e+01 8.276234439640508499e+05 8.035274980875586834e+02 4.426199191290494355e+02
2.000000000000000000e+00 1.555185756345941286e+02 5.600851235951585849e+00 2.404922626115426176e+00 1.410275220397190878e+02 9.036871313672909878e+01 8.408322408138084825e+01 1.428110747078127588e+03 1.034402296193517031e+03 8.109999999999999432e+01 8.578672615491743200e+05 1.259782326802970147e+03 1.247379280927308400e+03
3.000000000000000000e+00 1.555517573267667899e+02 5.611167315676165224e+00 2.388950461056146057e+00 1.410307514556301953e+02 8.996163789600801408e+01 8.299453837206181106e+01 1.526095979395090808e+03 1.694575796939960810e+03 8.109999999999999432e+01 8.544048251372840023e+05 6.240134900768156285e+02 1.446133592448889658e+03
4.000000000000000000e+00 1.555191290650614349e+02 5.614584691945167627e+00 2.218536481166736518e+00 1.405204328366891104e+02 9.041075093155349407e+01 8.372288413680075791e+01 1.687322470496624646e+03 1.086171294676350726e+03 8.109999999999999432e+01 5.537288426057670265e+06 1.249226907763227700e+03 1.511806319099446227e+03
5.000000000000000000e+00 1.554866735234954263e+02 5.617629955760475191e+00 2.425623246449244874e+00 1.411760536450358359e+02 9.000271124450198101e+01 8.287149582952896765e+01 1.841120600266914607e+03 4.805991534493488757e+02 8.109999999999999432e+01 6.942000764841076452e+05 1.871120797808291400e+03 1.570349419163282164e+03
6.000000000000000000e+00 1.554862252028466969e+02 5.616907436566109801e+00 2.386741250019078109e+00 1.410588232792487702e+02 9.040904219250123219e+01 8.395778340587598620e+01 1.829464273995981330e+03 4.695468122289236135e+02 8.109999999999999432e+01 6.807417224887376651e+05 1.879709344954168728e+03 1.556437005419761817e+03
7.000000000000000000e+00 1.555336000942526198e+02 5.624282280852717975e+00 2.388047334774993757e+00 1.410170713431280376e+02 8.995892068935395969e+01 8.291324840237180638e+01 1.828617541571628180e+03 1.389065578885249579e+03 8.109999999999999432e+01 7.403483460307583446e+05 9.719842727394899384e+02 1.698575567295609517e+03
8.000000000000000000e+00 1.554965029964503742e+02 5.624480436967916219e+00 2.278773851631260783e+00 1.406765512516901993e+02 9.044784300713379821e+01 8.400553367388933168e+01 1.942630710201794500e+03 6.878457728201766486e+02 8.109999999999999432e+01 1.522136020580704557e+06 1.682796748084826959e+03 1.702272460485102101e+03
9.000000000000000000e+00 1.554971150291390245e+02 5.625197433614290254e+00 2.284308118808265675e+00 1.407032530827545713e+02 8.996075532304128330e+01 8.275449796152460635e+01 1.954230634565884884e+03 7.014869988921840331e+02 8.109999999999999432e+01 1.527108867978530470e+06 1.671071710512516802e+03 1.716079097919831611e+03
1.000000000000000000e+01 1.554888359486860168e+02 5.658092139893458494e+00 2.599292726270666876e+00 1.420175630969544898e+02 9.047119923516498829e+01 8.408486711201284436e+01 2.604614343846842530e+03 6.428661074071237636e+02 8.109999999999999432e+01 4.074729178510068450e+05 1.829788199026590064e+03 2.349410458198449760e+03
1.100000000000000000e+01 1.555124763857010066e+02 5.660467078346797187e+00 2.457079940452553402e+00 1.407305271814868490e+02 8.997819280931899755e+01 8.274117332059402941e+01 2.580309498965906187e+03 1.096605757987739253e+03 8.109999999999999432e+01 6.440767574969861889e+05 1.376853896752252467e+03 2.395201832416556044e+03
1.200000000000000000e+01 1.554886195020465891e+02 5.664592235557975641e+00 2.255100450951432300e+00 1.401214365480539925e+02 9.046472917611590958e+01 8.396045320105319831e+01 2.729163986391868093e+03 6.574393396381824459e+02 8.109999999999999432e+01 1.744157509317286080e+06 1.833951533223477099e+03 2.474561642808630495e+03
1.300000000000000000e+01 1.554895696622097034e+02 5.665370674789276251e+00 2.257412602608039442e+00 1.401391304366595705e+02 8.997997603665960753e+01 8.266454309335536266e+01 2.741468124012142198e+03 6.782828103969135327e+02 8.109999999999999432e+01 1.746580498823898379e+06 1.815749012777517692e+03 2.489551801923418680e+03
1.400000000000000000e+01 1.555211679098576951e+02 5.667236902624226857e+00 3.872026162025958840e+00 1.449612174179010538e+02 9.047477981212661291e+01 8.403480609954458203e+01 2.682554848159031280e+03 1.281421865250930068e+03 8.109999999999999432e+01 2.847407750841736561e+05 1.210352768331220432e+03 2.525575291544615084e+03
1.500000000000000000e+01 1.555731218247515528e+02 5.671761674530033659e+00 2.171369585556590209e+00 1.401270934736573111e+02 8.991412478990699242e+01 8.240784083967699303e+01 2.615235028268104998e+03 2.278494900880322348e+03 8.109999999999999432e+01 5.373912898777134717e+06 2.149731142526227359e+02 2.612916669294223993e+03
1.600000000000000000e+01 1.555054898501295497e+02 5.680615622296095069e+00 2.220337864273166595e+00 1.401784343392083940e+02 9.052799201164950205e+01 8.404118736196623729e+01 2.984096951647424703e+03 1.024721978025478620e+03 8.109999999999999432e+01 2.493771472029932309e+06 1.510775399759026413e+03 2.783116643471376392e+03
1.700000000000000000e+01 1.555573590543817204e+02 5.681268353820436268e+00 2.469297366674601424e+00 1.409909668956035205e+02 8.985607479718470358e+01 8.260987164613031553e+01 2.842722330794655591e+03 2.008093473756393450e+03 8.109999999999999432e+01 6.199625679822098464e+05 5.170227768007312079e+02 2.795879489646704315e+03
