2.457336990816200152e+06 -3.362026132191012039e+03 1.446052985580280165e+03
2.457337006992451847e+06 1.067944298050778684e+02 3.785376914263013077e+02
2.457337023168703541e+06 -8.227883216437652436e+01 2.003877294721716567e+02
2.457337039344955236e+06 -1.417378593256746342e+02 1.790434615648356953e+02
2.457337055521206930e+06 -4.009859537442385857e+01 1.985161482347509718e+02
2.457337071697458625e+06 6.341565961817386210e+01 2.075197712234760843e+02
2.457337087873710319e+06 -9.431054905202938698e+01 1.855553389908396582e+02
2.457337104049962014e+06 3.303997652132506602e+01 1.796649939860776612e+02
2.457337120226213709e+06 -1.174664229218515601e+02 1.746722059306319466e+02
2.457337136402465403e+06 1.156643143287311375e+02 1.782790359027164300e+02
2.457337152578717098e+06 -1.121342565853239535e+02 1.951393748362674501e+02
2.457337168754968792e+06 2.606271529832515625e+02 1.946244477268031119e+02
2.457337184931220487e+06 7.459596581516565550e+01 1.734405112090197463e+02
2.457337201107472181e+06 9.731307601406756191e+01 1.783764301366053360e+02
2.457337217283723876e+06 1.990017751385153844e+01 1.780402666733963315e+02
2.457337233459975570e+06 6.183863526908848485e+01 1.730874333933427067e+02
2.457337249636226799e+06 2.678735496082919667e+02 1.733224090313811416e+02
2.457337265812478494e+06 4.647611582533766068e+02 1.723786960341425356e+02
2.457337281988730188e+06 -8.335106087222725080e+01 1.730025042038975300e+02
2.457337298164981883e+06 -1.270013855256565307e+02 1.782594278396792902e+02
2.457337314341233578e+06 -6.190944170330351604e+00 1.875577862269299771e+02
2.457337330517485272e+06 -3.535070994444398593e+02 1.986840743082823906e+02
2.457337346693736967e+06 1.093113676377752483e+02 1.923234856676762092e+02
2.457337362869988661e+06 1.918598895787659728e+02 1.834480087899372620e+02
2.457337379046240356e+06 -3.339660447891471762e+01 1.855573951688966474e+02
2.457337395222492050e+06 3.450157692832280798e+00 1.857439215320176515e+02
2.457337411398743745e+06 6.273695956839205934e+01 1.901592448526345436e+02
2.457337427574995439e+06 1.539331502267394285e+02 1.903033842453249065e+02
2.457337443751247134e+06 1.610624416934855390e+02 1.781059211884719389e+02
2.457337459927498829e+06 -1.333746822947696273e+02 1.865347989311723609e+02
2.457337476103750523e+06 6.006503279876361745e+01 1.856633068674846925e+02
2.457337492280002218e+06 -1.152598411594544388e+02 1.673977451565332046e+02
2.457337508456253912e+06 1.274700389025391445e+02 1.695263290160787619e+02
2.457337524632505607e+06 -2.489864389367398871e+02 1.744559639402850451e+02
2.457337540808757301e+06 1.018388166403797470e+02 1.763537036602015178e+02
2.457337556985008996e+06 -3.246098168403424467e+01 1.782616674033000095e+02
2.457337573161260691e+06 4.813368520042268983e+01 1.711281861155051160e+02
2.457337589337512385e+06 5.425153837454590899e+01 1.786480034070839622e+02
2.457337605513764080e+06 -4.805564448589156257e+01 1.632578883621925740e+02
2.457337621690015774e+06 -4.217000093936325911e+00 1.722518572970962225e+02
2.457337637866267469e+06 6.888125341776517985e+01 1.649440150655221657e+02
2.457337654042519163e+06 3.443070526871909465e+02 1.822610624217569750e+02
2.457337670218770858e+06 1.101110432663119667e+02 1.714547286784779772e+02
2.457337686395022552e+06 8.806283929057229898e+01 1.742679962588550495e+02
2.457337702571274247e+06 2.157376689381447221e+01 1.804677248424729044e+02
2.457337718747525942e+06 -1.603379639651685693e+02 1.665044299179920415e+02
2.457337734923777636e+06 -3.193858405705410064e+01 1.618418898731954130e+02
2.457337751100028865e+06 -1.850063552866965999e+00 1.728217687902770763e+02
2.457337767276280560e+06 1.510424538803063115e+02 1.718993422732332590e+02
2.457337783452532254e+06 3.790493908012077782e+02 1.768915980018824712e+02
2.457337799628783949e+06 -9.946241144109428944e+01 1.664802897253452159e+02
2.457337815805035643e+06 -1.281510373069275843e+01 1.609706785593080269e+02
2.457337831981287338e+06 -3.629248015621835322e+01 1.532125645086601367e+02
2.457337848157539032e+06 -9.986863913092639544e-01 1.439095186435972380e+02
2.457337864333790727e+06 2.506536441018804169e+02 1.303808351771642151e+02
2.457337880510042422e+06 -4.561204817980752324e+01 1.152902587591618015e+02
2.457337896686294116e+06 -4.649424606080142297e+01 1.183220911192125726e+02
2.457337912862545811e+06 -6.134648001694625208e+01 1.163843389916453219e+02
2.457337929038797505e+06 1.264629704034074393e+02 1.076880827504103451e+02
2.457337945215049200e+06 -3.098604310015263152e+00 9.586584404509724777e+01
2.457337961391300894e+06 2.658908116698079880e+02 1.058882641045837403e+02
2.457337977567552589e+06 7.315198041178244637e+01 1.279022216991756125e+02
2.457337993743804283e+06 1.052157162336465603e+02 1.839544708971912144e+02
