2.457336990816200152e+06 2.847986431464953057e+03 2.340398711121871429e+02
2.457337006992451847e+06 8.152893231551432109e+03 2.403863278022151064e+02
2.457337023168703541e+06 1.031711055943477550e+04 2.432429068944759365e+02
2.457337039344955236e+06 1.124560986308251449e+04 2.440949885376821555e+02
2.457337055521206930e+06 9.746826773631459218e+03 2.429922743525660565e+02
2.457337071697458625e+06 1.032334219990079873e+04 2.431859277157291785e+02
2.457337087873710319e+06 1.059793976393976482e+04 2.433286832599449099e+02
2.457337104049962014e+06 1.181726660593458655e+04 2.452896071470999004e+02
2.457337120226213709e+06 1.091140797021266917e+04 2.440382984509547271e+02
2.457337136402465403e+06 1.000504921366249619e+04 2.424404893085138042e+02
2.457337152578717098e+06 1.019595617750305246e+04 2.433579523297600815e+02
2.457337168754968792e+06 1.135034463554384274e+04 2.451374196294258923e+02
2.457337184931220487e+06 1.102271819832368783e+04 2.441921519872722968e+02
2.457337201107472181e+06 1.045473411744504847e+04 2.439356499859561040e+02
2.457337217283723876e+06 1.172841269443809870e+04 2.444782261128943901e+02
2.457337233459975570e+06 1.136109413951210445e+04 2.447986053769844546e+02
2.457337249636226799e+06 1.097426865365535195e+04 2.444550175591243431e+02
2.457337265812478494e+06 1.141088224174553761e+04 2.451455739794381543e+02
2.457337281988730188e+06 1.093992261984252400e+04 2.445215377499749536e+02
2.457337298164981883e+06 1.052448454988300364e+04 2.435556869326606488e+02
2.457337314341233578e+06 9.805378248848937801e+03 2.431204787622050389e+02
2.457337330517485272e+06 9.379341993220914446e+03 2.426471492385825002e+02
2.457337346693736967e+06 1.041383504162216559e+04 2.433738820716502573e+02
2.457337362869988661e+06 1.025758769109936839e+04 2.432719526011516393e+02
2.457337379046240356e+06 1.113988280296095036e+04 2.444212020160659051e+02
2.457337395222492050e+06 1.090779983131741756e+04 2.445525265946062348e+02
2.457337411398743745e+06 9.581040200829222158e+03 2.426444317476090191e+02
2.457337427574995439e+06 1.194423161741325748e+04 2.454586581745453486e+02
2.457337443751247134e+06 1.179822450047061284e+04 2.452433096377911568e+02
2.457337459927498829e+06 9.034975863762985682e+03 2.424993634421458353e+02
2.457337476103750523e+06 1.023214001131964324e+04 2.439815619434637313e+02
2.457337492280002218e+06 1.120562051345645887e+04 2.449529843185274558e+02
2.457337508456253912e+06 1.152497388838016195e+04 2.451768277959086788e+02
2.457337524632505607e+06 1.086933700508112088e+04 2.444629947262172323e+02
2.457337540808757301e+06 9.938229864608831122e+03 2.442949990198549415e+02
2.457337556985008996e+06 2.317797084064637602e+03 2.517637398056601512e+02
2.457337573161260691e+06 1.081849635130495881e+04 2.441010692266300453e+02
2.457337589337512385e+06 1.195364890809417557e+04 2.453243157335724902e+02
2.457337605513764080e+06 1.165928933833817428e+04 2.453070553188357223e+02
2.457337621690015774e+06 1.068254360627799906e+04 2.439686343885390727e+02
2.457337637866267469e+06 1.075186219618051837e+04 2.442089241981023804e+02
2.457337654042519163e+06 1.134119798026049830e+04 2.447363592387417270e+02
2.457337670218770858e+06 1.172518856837608473e+04 2.452749501588673127e+02
2.457337686395022552e+06 1.057497912056116184e+04 2.440595873624784531e+02
2.457337702571274247e+06 1.037117494022177561e+04 2.436066381226773103e+02
2.457337718747525942e+06 1.151841114195418049e+04 2.449959875516640864e+02
2.457337734923777636e+06 1.261208214253913320e+04 2.466024242131585709e+02
2.457337751100028865e+06 1.181978402110039315e+04 2.453873692058895983e+02
2.457337767276280560e+06 1.099754387734667398e+04 2.445531377378328273e+02
2.457337783452532254e+06 1.191754162533063936e+04 2.456014714331349182e+02
2.457337799628783949e+06 1.122222812770268501e+04 2.445132067659183690e+02
2.457337815805035643e+06 1.158209633270383347e+04 2.451748120892276859e+02
2.457337831981287338e+06 1.062839119257475249e+04 2.440063504922185018e+02
2.457337848157539032e+06 1.143729405620417674e+04 2.448452881064310418e+02
2.457337864333790727e+06 1.123450851362186222e+04 2.444053651880836355e+02
2.457337880510042422e+06 1.015896195341114071e+04 2.433592248855983939e+02
2.457337896686294116e+06 1.101876479510068020e+04 2.448238338448198022e+02
2.457337912862545811e+06 1.186076092382740171e+04 2.455357194880292298e+02
2.457337929038797505e+06 1.136477904806417064e+04 2.446910238749847792e+02
2.457337945215049200e+06 1.061647840036128764e+04 2.443798808452073672e+02
2.457337961391300894e+06 9.937444503268685366e+03 2.431408318006212141e+02
2.457337977567552589e+06 6.733810238445003051e+03 2.395161583339840661e+02
2.457337993743804283e+06 1.923652044859103626e+03 2.332597537168049655e+02
