2.457336990816200152e+06 3.025051153273816453e+02 2.662286308459543420e+02
2.457337006992451847e+06 1.313887462797618355e+03 2.670661454490901860e+02
2.457337023168703541e+06 3.799700892857144936e+03 2.688975489541500679e+02
2.457337039344955236e+06 4.744240792410710128e+03 2.702592515591304050e+02
2.457337055521206930e+06 4.786687313988091773e+03 2.705873979757847110e+02
2.457337071697458625e+06 3.740373511904763291e+03 2.694345747515134235e+02
2.457337087873710319e+06 4.636496837797618355e+03 2.702762447863845523e+02
2.457337104049962014e+06 4.619179501488106325e+03 2.703615724565353844e+02
2.457337120226213709e+06 5.146909598214289872e+03 2.708294344560021045e+02
2.457337136402465403e+06 4.881936011904748739e+03 2.707502055421113027e+02
2.457337152578717098e+06 3.940111235119053163e+03 2.694387215383547414e+02
2.457337168754968792e+06 4.704689639136908227e+03 2.705457917278088189e+02
2.457337184931220487e+06 4.852431175595236709e+03 2.703821642439041284e+02
2.457337201107472181e+06 4.667674479166671517e+03 2.703390197081110387e+02
2.457337217283723876e+06 4.759470238095251261e+03 2.704207806377444854e+02
2.457337233459975570e+06 5.408524739583335759e+03 2.708119345854240692e+02
2.457337249636226799e+06 4.965753348214275320e+03 2.706129529033040626e+02
2.457337265812478494e+06 5.628470238095251261e+03 2.710282945924966498e+02
2.457337281988730188e+06 4.963348586309526581e+03 2.702213368415394825e+02
2.457337298164981883e+06 5.226994512648816453e+03 2.709382332084620089e+02
2.457337314341233578e+06 4.889880394345222157e+03 2.704879457412433794e+02
2.457337330517485272e+06 4.051477492559548409e+03 2.697848012398770834e+02
2.457337346693736967e+06 4.218920944940473419e+03 2.698718790891320509e+02
2.457337362869988661e+06 4.794008928571434808e+03 2.705011419383706652e+02
2.457337379046240356e+06 4.764722005208328483e+03 2.703274207978544723e+02
2.457337395222492050e+06 4.891307849702381645e+03 2.705825950928783641e+02
2.457337411398743745e+06 4.687804129464304424e+03 2.707852895954720793e+02
2.457337427574995439e+06 4.685231956845236709e+03 2.701876670232991273e+02
2.457337443751247134e+06 5.361748232886893675e+03 2.710342977232675139e+02
2.457337459927498829e+06 4.707534598214289872e+03 2.707852840075682934e+02
2.457337476103750523e+06 4.360799107142869616e+03 2.699394144879296960e+02
2.457337492280002218e+06 4.999146391369038611e+03 2.707732635139939248e+02
2.457337508456253912e+06 5.072177548363091773e+03 2.705316565896991392e+02
2.457337524632505607e+06 4.456642857142840512e+03 2.709591434568517343e+02
2.457337540808757301e+06 5.373112072172632907e+03 2.706446259773572933e+02
2.457337556985008996e+06 5.011146019345222157e+03 2.704433590061132691e+02
2.457337573161260691e+06 5.535481770833343035e+03 2.711971284351174631e+02
2.457337589337512385e+06 4.684288132440487971e+03 2.704681374043781261e+02
2.457337605513764080e+06 5.165556547619038611e+03 2.714537976782947908e+02
2.457337621690015774e+06 4.673003720238077221e+03 2.707190700063489999e+02
2.457337637866267469e+06 5.150446335565473419e+03 2.707549092341841401e+02
2.457337654042519163e+06 5.038656250000000000e+03 2.708189711351478195e+02
2.457337670218770858e+06 4.740091145833350311e+03 2.710578469550938507e+02
2.457337686395022552e+06 4.343467912946449360e+03 2.707361294776700902e+02
2.457337702571274247e+06 5.007869791666642413e+03 2.712936642716139204e+02
2.457337718747525942e+06 5.082730933779777843e+03 2.712128804775599065e+02
2.457337734923777636e+06 5.529463541666642413e+03 2.712871517979984901e+02
2.457337751100028865e+06 4.932322544642869616e+03 2.711847174189005614e+02
2.457337767276280560e+06 4.997642671130961389e+03 2.710735282207218120e+02
2.457337783452532254e+06 4.922871186755925009e+03 2.709824113765636184e+02
2.457337799628783949e+06 4.897800037202410749e+03 2.710442780957950504e+02
2.457337815805035643e+06 5.179944568452352541e+03 2.712616591652088118e+02
2.457337831981287338e+06 4.808133928571449360e+03 2.706233438825119038e+02
2.457337848157539032e+06 4.983819661458343035e+03 2.709103256701627060e+02
2.457337864333790727e+06 5.100305803571405704e+03 2.708815260172466424e+02
2.457337880510042422e+06 5.076086402529777843e+03 2.708151039703648735e+02
2.457337896686294116e+06 4.592415550595265813e+03 2.703903553283793144e+02
2.457337912862545811e+06 4.845905877976168995e+03 2.708420887155128298e+02
2.457337929038797505e+06 5.153215029761922779e+03 2.714487541417882994e+02
2.457337945215049200e+06 4.720265811011922779e+03 2.708336228566840305e+02
2.457337961391300894e+06 4.356202938988062670e+03 2.705501975327585455e+02
2.457337977567552589e+06 2.833405970982137660e+03 2.690982652185526263e+02
2.457337993743804283e+06 1.016038690476183547e+03 2.660420160675366787e+02
