2.457336990816200152e+06 6.977957589285651920e+02 2.657506895744446069e+02
2.457337006992451847e+06 3.350819010416671517e+03 2.678844780613493413e+02
2.457337023168703541e+06 7.961566592261908227e+03 2.729851621941830899e+02
2.457337039344955236e+06 9.513917968750000000e+03 2.753408358614049689e+02
2.457337055521206930e+06 8.464507440476183547e+03 2.739527313227617924e+02
2.457337071697458625e+06 8.296307012648809177e+03 2.737246417112151562e+02
2.457337087873710319e+06 9.223822544642855064e+03 2.748912110672105200e+02
2.457337104049962014e+06 9.011479445684526581e+03 2.747588062122099473e+02
2.457337120226213709e+06 9.196554315476198099e+03 2.750302896499916301e+02
2.457337136402465403e+06 9.082452752976183547e+03 2.748165378496831295e+02
2.457337152578717098e+06 8.471885044642855064e+03 2.741411375773193981e+02
2.457337168754968792e+06 8.890200427827367093e+03 2.749628865050412401e+02
2.457337184931220487e+06 9.601024925595229433e+03 2.753477812056731864e+02
2.457337201107472181e+06 9.714908947172632907e+03 2.749780360540651145e+02
2.457337217283723876e+06 8.746616071428579744e+03 2.746156811175977168e+02
2.457337233459975570e+06 9.936827008928565192e+03 2.754794113174300492e+02
2.457337249636226799e+06 9.197497023809519305e+03 2.750126058930613340e+02
2.457337265812478494e+06 1.008002278645834303e+04 2.759481048691563956e+02
2.457337281988730188e+06 9.602166852678579744e+03 2.746962977639050223e+02
2.457337298164981883e+06 9.111881417410710128e+03 2.744156367183259135e+02
2.457337314341233578e+06 8.849484933035710128e+03 2.741612384179672972e+02
2.457337330517485272e+06 8.409994140625029104e+03 2.737715157224578206e+02
2.457337346693736967e+06 8.237410156249992724e+03 2.735902351506526315e+02
2.457337362869988661e+06 8.663164620535695576e+03 2.739485120237908404e+02
2.457337379046240356e+06 8.993769159226183547e+03 2.745145597491209628e+02
2.457337395222492050e+06 9.287274925595236709e+03 2.744859668857348538e+02
2.457337411398743745e+06 8.841887555803594296e+03 2.739102965497608011e+02
2.457337427574995439e+06 7.893020275297618355e+03 2.732267137094277700e+02
2.457337443751247134e+06 9.957574869791656965e+03 2.754559526568650654e+02
2.457337459927498829e+06 9.068389508928594296e+03 2.736833492723424683e+02
2.457337476103750523e+06 8.485685453869038611e+03 2.736379883467823788e+02
2.457337492280002218e+06 9.518753534226176271e+03 2.748056840852203777e+02
2.457337508456253912e+06 9.687139973958328483e+03 2.749499243308173959e+02
2.457337524632505607e+06 9.463527715773787349e+03 2.747510680106454970e+02
2.457337540808757301e+06 9.243788318452410749e+03 2.738584896745189781e+02
2.457337556985008996e+06 9.517736979166656965e+03 2.745844959136921943e+02
2.457337573161260691e+06 9.829396577380932285e+03 2.750477197475013327e+02
2.457337589337512385e+06 9.136543526785753784e+03 2.739736827134117334e+02
2.457337605513764080e+06 1.041759505208332848e+04 2.751236565809630861e+02
2.457337621690015774e+06 9.916196428571420256e+03 2.750794633971233338e+02
2.457337637866267469e+06 9.851483723958328483e+03 2.744036309956028958e+02
2.457337654042519163e+06 9.941942894345222157e+03 2.745183081619032350e+02
2.457337670218770858e+06 9.636008928571463912e+03 2.746080673907358118e+02
2.457337686395022552e+06 1.000126897321431898e+04 2.746657587787612442e+02
2.457337702571274247e+06 9.190409040178506984e+03 2.737362670413076557e+02
2.457337718747525942e+06 9.994524925595265813e+03 2.749112669621571285e+02
2.457337734923777636e+06 1.058757961309517123e+04 2.758538866966492833e+02
2.457337751100028865e+06 1.000255143229171517e+04 2.750531881657808526e+02
2.457337767276280560e+06 9.124062686011937330e+03 2.740508077595871441e+02
2.457337783452532254e+06 9.378977213541613310e+03 2.744106343701018886e+02
2.457337799628783949e+06 9.653664620535753784e+03 2.745388329673186263e+02
2.457337815805035643e+06 9.855724144345178502e+03 2.746467226508829071e+02
2.457337831981287338e+06 9.152046130952410749e+03 2.737700105910797106e+02
2.457337848157539032e+06 9.990821800595280365e+03 2.748514314043978288e+02
2.457337864333790727e+06 9.836946800595178502e+03 2.745280158383637286e+02
2.457337880510042422e+06 9.315742466517884168e+03 2.739007044138350579e+02
2.457337896686294116e+06 9.331632440476227202e+03 2.741421024114159195e+02
2.457337912862545811e+06 9.504230561755903182e+03 2.749461797058590378e+02
2.457337929038797505e+06 1.089760044642860885e+04 2.762692449195538416e+02
2.457337945215049200e+06 9.050654482886908227e+03 2.739160845848194299e+02
2.457337961391300894e+06 8.525993117559482926e+03 2.734499812464065940e+02
2.457337977567552589e+06 5.752246372767855064e+03 2.701046834114381454e+02
2.457337993743804283e+06 1.483118489583313931e+03 2.656563387177076834e+02
