# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.012148676329958619e+02 -1.036119879068188609e+01 2.518735144335685572e+00 7.503303085796613914e+01 9.030160625778613337e+01 1.608492813966019810e+02 2.784001897602447116e+03 5.968734544834373992e+02 -1.819999999999999929e+01 3.597395001550073177e+07 1.451958551798865301e+03 1.500010286162913644e+02
1.000000000000000000e+00 2.012242752052792412e+02 -1.034683026940201778e+01 4.006322840154179943e+00 7.999999296762030099e+01 9.000932301693551096e+01 1.619286102915762626e+02 2.526065359873279704e+03 8.030789092320939062e+02 -1.819999999999999929e+01 2.966439706377762486e+05 1.271903247523445998e+03 4.269234059514277533e+02
2.000000000000000000e+00 2.012652776753575381e+02 -1.034129970924910324e+01 1.584974230058102673e+00 7.279609726730234343e+01 9.076756091783704505e+01 1.629293520084281113e+02 1.753286205197862500e+03 6.591549022751545408e+02 -1.819999999999999929e+01 8.000703282093249727e+05 4.921599665922922213e+02 5.319133077938355427e+02
3.000000000000000000e+00 2.011898534524118247e+02 -1.031458280313941600e+01 1.487476557604319627e+00 7.247640917976885078e+01 9.085433540669119168e+01 1.628851199279589821e+02 2.949620171078625845e+03 1.599021432990064341e+03 -1.819999999999999929e+01 2.461925985017056577e+06 1.923286749069353391e+03 1.050682331261694344e+03
4.000000000000000000e+00 2.012534369085844048e+02 -1.029182312233610119e+01 1.481644308517142905e+00 7.235620438715397995e+01 9.041350678870284696e+01 1.613268865839077080e+02 1.663764041761544377e+03 1.636375572825282461e+03 -1.819999999999999929e+01 1.530441871844928944e+06 7.127187617887512943e+02 1.487308860903091272e+03
5.000000000000000000e+00 2.011870939051122491e+02 -1.029294722530385897e+01 5.834803771249610804e+00 7.999999269774288280e+01 9.002428880000364586e+01 1.615720137870566475e+02 2.868009195799285408e+03 2.011904081076829470e+03 -1.819999999999999929e+01 4.012439067049761652e+05 1.973865177878559734e+03 1.468351281780757517e+03
6.000000000000000000e+00 2.012545599983387490e+02 -1.029151968521901317e+01 1.503582021185396078e+00 7.239826006525602509e+01 9.085190597323874329e+01 1.628087529338400827e+02 1.642325163570132645e+03 1.635019603780868920e+03 -1.819999999999999929e+01 1.559366217676398577e+06 6.913436918026220610e+02 1.493116490993349544e+03
7.000000000000000000e+00 2.011944385235719324e+02 -1.022680608234009192e+01 4.350613465072179054e+00 7.999999317998035053e+01 9.017271949778424300e+01 1.601568601224017527e+02 2.331174569497208267e+03 3.179318845392233015e+03 -1.819999999999999929e+01 3.974597046350486926e+05 1.828507847577876191e+03 2.744560100724962467e+03
8.000000000000000000e+00 2.012367507063590892e+02 -1.021653118854250941e+01 1.458924335546329498e+00 7.221470348397467376e+01 9.085323643916036929e+01 1.621099790277165766e+02 1.504706451687058234e+03 3.113669462191145612e+03 -1.819999999999999929e+01 5.035377454596709460e+06 1.023154270463396983e+03 2.941122250209551567e+03
9.000000000000000000e+00 2.012438573169151823e+02 -1.021719188279053192e+01 5.454642255256925587e+00 7.999999239693696040e+01 8.997394985124148548e+01 1.601580990583532582e+02 1.380046223136430172e+03 3.059955535690804481e+03 -1.819999999999999929e+01 4.010251192401919980e+05 8.880997430269945880e+02 2.928068809856988992e+03
