# id ra dec s L A b x y a flux x_0 y_0
2.900000000000000000e+01 6.638139326047584632e+01 1.831779607846999980e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.460235556846493523e+02 5.690000000000000000e+02 1.219000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 5.081513429526715981e+02 1.210315873200923761e+03
3.000000000000000000e+01 6.644760704578980892e+01 1.831472487370381685e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.460235556846493523e+02 1.778000000000000000e+03 1.300000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.718380851318168652e+03 1.270203577125915444e+03
3.100000000000000000e+01 6.643735932441616399e+01 1.831553745427989099e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.460235556846493523e+02 1.591000000000000000e+03 1.281000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.531077736601615015e+03 1.254470070921716115e+03
3.200000000000000000e+01 6.641408436414972982e+01 1.831368489418204604e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.460235556846493523e+02 1.165000000000000000e+03 1.309000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.105631285845236334e+03 1.289900531528377996e+03
3.300000000000000000e+01 6.646306976302770408e+01 1.831301304083515546e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.460235556846493523e+02 2.060000000000000000e+03 1.338000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 2.001001092796887860e+03 1.303276210926544536e+03
3.400000000000000000e+01 6.642119049219714100e+01 1.831406646252655790e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.460235556846493523e+02 1.295000000000000000e+03 1.304000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.235524224183380738e+03 1.282632480215749183e+03
3.500000000000000000e+01 6.640859427202742893e+01 1.831177249069353152e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.460235556846493523e+02 1.064000000000000000e+03 1.344000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.005257502859745728e+03 1.326657893909017275e+03
3.600000000000000000e+01 6.645230452176272706e+01 1.830935036987312969e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.460235556846493523e+02 1.862000000000000000e+03 1.405000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.804200560387220321e+03 1.373721582976604850e+03
3.700000000000000000e+01 6.639564237358635523e+01 1.831092602307636596e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.460235556846493523e+02 8.270000000000000000e+02 1.356000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 7.685030279849283943e+02 1.342792286576530159e+03
3.800000000000000000e+01 6.642693744078059126e+01 1.831110002972905804e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.460235556846493523e+02 1.399000000000000000e+03 1.363000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.340538076459445165e+03 1.339808443960498607e+03
3.900000000000000000e+01 6.641698171117131722e+01 1.830807255124639710e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.460235556846493523e+02 1.216000000000000000e+03 1.418000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.158525830599876144e+03 1.397993857572123034e+03
4.000000000000000000e+01 6.643175663529346764e+01 1.830510475219987043e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.460235556846493523e+02 1.485000000000000000e+03 1.480000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.428566909796056962e+03 1.455289717340190236e+03
4.100000000000000000e+01 6.646382822818051750e+01 1.830466267302880112e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.460235556846493523e+02 2.071000000000000000e+03 1.499000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 2.014809254880010712e+03 1.464059713375913361e+03
4.200000000000000000e+01 6.643446237112874542e+01 1.830380034636992548e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.460235556846493523e+02 1.534000000000000000e+03 1.506000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.478013209426089588e+03 1.480430589498829249e+03
4.300000000000000000e+01 6.636942355607854438e+01 1.830288761324304403e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.460235556846493523e+02 3.450000000000000000e+02 1.502000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 2.891244902593911661e+02 1.497182109972133730e+03
4.400000000000000000e+01 6.640964334985980599e+01 1.829979110740728743e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.460235556846493523e+02 1.079000000000000000e+03 1.575000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.024286724174104165e+03 1.557360925393584239e+03
4.500000000000000000e+01 6.644146796320380588e+01 1.829789405155936421e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.460235556846493523e+02 1.660000000000000000e+03 1.623000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.606018498162519791e+03 1.594213918925873031e+03
4.600000000000000000e+01 6.642741160024472435e+01 1.829474530153703782e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.460235556846493523e+02 1.402000000000000000e+03 1.678000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.349035127572658666e+03 1.654708110715449948e+03
4.700000000000000000e+01 6.642911598890256641e+01 1.829430692246157975e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.460235556846493523e+02 1.433000000000000000e+03 1.687000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.380187477780442350e+03 1.663165715372301747e+03
4.800000000000000000e+01 6.638485838362812785e+01 1.829406502574917681e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.460235556846493523e+02 6.240000000000000000e+02 1.677000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 5.711361683345489837e+02 1.667286235228500118e+03
4.900000000000000000e+01 6.642153514474209430e+01 1.829303443004335605e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.460235556846493523e+02 1.294000000000000000e+03 1.709000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.241592601095324198e+03 1.687588249160524811e+03
