5.737343767310000112e+04 2.714394977624145213e+03 4.994408991377595441e+01
5.737343768430818454e+04 2.884055899549124206e+03 5.090847125066867562e+01
5.737343769551636797e+04 2.898121335168559199e+03 5.100981819086923252e+01
5.737343770672455139e+04 2.987563206502012690e+03 5.152656774703753229e+01
5.737343771793273481e+04 3.009584447126231680e+03 5.170715793877296562e+01
5.737343772914091824e+04 3.055770004411970604e+03 5.200420438531184431e+01
5.737343774034910166e+04 3.035192304745387446e+03 5.193577418245835986e+01
5.737343775155729236e+04 3.019646796662012093e+03 5.181115997610796597e+01
5.737343776276547578e+04 3.059220175883077900e+03 5.201624359395872688e+01
5.737343777397365920e+04 3.046110734530623176e+03 5.197448149923683047e+01
5.737343778518184263e+04 3.057085332285543245e+03 5.214063120862331857e+01
5.737343779639002605e+04 3.168853314167007738e+03 5.277785949281032885e+01
5.737343780759820947e+04 3.160712930856379899e+03 5.266406272347585116e+01
5.737343781880639290e+04 3.027506483967766599e+03 5.191524795296822958e+01
5.737343783001457632e+04 3.023396883391831125e+03 5.186644182306493889e+01
5.737343784122275974e+04 3.036406836835290960e+03 5.194568821292264005e+01
5.737343785243094317e+04 3.129794301133960744e+03 5.254061127974941314e+01
5.737343786363912659e+04 3.095352309812207750e+03 5.232559984834127675e+01
5.737343787484731001e+04 3.100010025604695329e+03 5.230898698336280006e+01
5.737343788605550071e+04 3.149556519438100167e+03 5.259415704885954312e+01
5.737343789726368414e+04 3.158705197286791190e+03 5.262066521522797302e+01
5.737343790847186756e+04 3.167619756781138676e+03 5.267152939556993374e+01
5.737343791968005098e+04 3.157112429761827570e+03 5.261147557638157934e+01
5.737343793088823440e+04 3.153716253605156453e+03 5.251133245163853758e+01
5.737343794209641783e+04 3.065265371708524981e+03 5.206785101942608662e+01
5.737343795330460125e+04 3.104128224109166695e+03 5.240737013249466969e+01
5.737343796451278467e+04 3.054250028612516417e+03 5.210006196037546289e+01
5.737343797572096810e+04 3.080369103281912430e+03 5.223281411726388512e+01
5.737343798692915152e+04 3.081446654557091733e+03 5.221337808786037726e+01
5.737343799813733494e+04 3.055170013326214757e+03 5.201170065696590683e+01
5.737343800934551837e+04 3.083722808213788085e+03 5.222465202189209066e+01
5.737343802055370179e+04 3.136647375825614290e+03 5.261419918287863595e+01
5.737343803176189249e+04 3.200191210616202625e+03 5.286490075956344015e+01
5.737343804297007591e+04 3.180506537650794598e+03 5.274412388980773869e+01
5.737343805417825934e+04 3.191881506249785616e+03 5.282260168985978055e+01
5.737343806538644276e+04 3.259969526834000135e+03 5.321543795177642977e+01
5.737343807659462618e+04 3.291039429225233562e+03 5.349132901336052726e+01
5.737343808780280960e+04 3.292526780972383222e+03 5.347959527214095488e+01
5.737343809901099303e+04 3.318659024886591851e+03 5.363685738805359193e+01
5.737343811021917645e+04 3.292388136258969553e+03 5.349549491396944489e+01
5.737343812142735987e+04 3.257325918754582744e+03 5.329968637841550105e+01
5.737343813263554330e+04 3.182229872391666504e+03 5.286004561473117747e+01
5.737343814384372672e+04 3.183868062979150636e+03 5.290132973820004025e+01
5.737343815505191014e+04 3.114143589161764339e+03 5.245051219640148332e+01
5.737343816626010084e+04 3.051712279587026387e+03 5.208217399007159543e+01
5.737343817746828427e+04 3.055828320360290945e+03 5.206593780652865888e+01
5.737343818867646769e+04 3.084274036384049396e+03 5.220682098788581271e+01
5.737343819988465111e+04 3.112372140673236572e+03 5.246219402296789269e+01
5.737343821109283454e+04 3.172041678440275518e+03 5.280451545188316942e+01
5.737343822230101796e+04 3.274279154824830584e+03 5.333357336210963240e+01
5.737343823350920138e+04 3.282983669480323442e+03 5.339595881430085456e+01
5.737343824471738480e+04 3.339526840385124160e+03 5.374290755306589773e+01
5.737343825592556823e+04 3.375073786963978819e+03 5.400377066186857888e+01
5.737343826713375165e+04 3.234421916713026803e+03 5.324583566902472143e+01
5.737343827834193507e+04 3.177276003449678683e+03 5.285021246183877253e+01
5.737343828955011850e+04 3.147053003834154879e+03 5.265227938186185241e+01
5.737343830075830920e+04 3.070603614941029264e+03 5.223678736999168137e+01
5.737343831196649262e+04 3.091021604020772884e+03 5.229448151649464904e+01
5.737343832317467604e+04 3.089036572939970483e+03 5.218655323397670287e+01
5.737343833438285947e+04 3.024294245203168430e+03 5.182985301199293815e+01
5.737343834559104289e+04 2.986745433979868267e+03 5.167225488883224926e+01
5.737343835679922631e+04 2.900349469110863538e+03 5.121987231915545635e+01
5.737343836800740974e+04 2.774319826560096317e+03 5.042557739033049558e+01
