5.742956739240000024e+04 1.770460480668225046e+03 3.549906364473961418e+01
5.742956739477580413e+04 1.766143915201452273e+03 3.547527146285300859e+01
5.742956739715161530e+04 1.825319256634598332e+03 3.598113930846798070e+01
5.742956739952741918e+04 1.717175797047728111e+03 3.501213384555229879e+01
5.742956740190322307e+04 1.759686587159907049e+03 3.540921940808367907e+01
5.742956740427902696e+04 1.758704215546724299e+03 3.538167578063954011e+01
5.742956740665483812e+04 1.727156581670040168e+03 3.510987561182299999e+01
5.742956740903064201e+04 1.707563377801983279e+03 3.494573968819373988e+01
5.742956741140644590e+04 1.729975979975538394e+03 3.514555725408519748e+01
5.742956741378224979e+04 1.746323410557864236e+03 3.528985735890973530e+01
5.742956741615806095e+04 1.751944964200336472e+03 3.532906549887866277e+01
5.742956741853386484e+04 1.776150697065228769e+03 3.553876460217725963e+01
5.742956742090966873e+04 1.874233397588512844e+03 3.640181654182658377e+01
5.742956742328547989e+04 1.966733300153821347e+03 3.720202384743237189e+01
5.742956742566128378e+04 2.117364916322935187e+03 3.846258104750902618e+01
5.742956742803708767e+04 2.141317454676609486e+03 3.866532904998902609e+01
5.742956743041289155e+04 2.316773406291437368e+03 4.006519325397800202e+01
5.742956743278870272e+04 2.531564126497730740e+03 4.171314013403808474e+01
5.742956743516450661e+04 2.641265092551151611e+03 4.251118961474518443e+01
5.742956743754031049e+04 2.624499974725923039e+03 4.238132104237374165e+01
5.742956743991611438e+04 2.508400059779747153e+03 4.151068658794540767e+01
5.742956744229192554e+04 2.410014805653083386e+03 4.076423150772647119e+01
5.742956744466772943e+04 2.529931880743026795e+03 4.167169771522406307e+01
5.742956744704353332e+04 2.661843332192715025e+03 4.265109161343120547e+01
5.742956744941933721e+04 2.753029511930599256e+03 4.330382770634160039e+01
5.742956745179514837e+04 2.684619593950135368e+03 4.280965939261832176e+01
5.742956745417095226e+04 2.580437399667880072e+03 4.204579349579878311e+01
5.742956745654675615e+04 2.591257707150158694e+03 4.212686559323827140e+01
5.742956745892256731e+04 2.662086285598026734e+03 4.265366169463957391e+01
5.742956746129837120e+04 2.746030093701993337e+03 4.327135378060349780e+01
5.742956746367417509e+04 2.699774229484020907e+03 4.292556656409868054e+01
5.742956746604997898e+04 2.509478132505161739e+03 4.150141949542261699e+01
5.742956746842579014e+04 2.449269249976277479e+03 4.104811079269209984e+01
5.742956747080159403e+04 2.466865055845619281e+03 4.121363077089895910e+01
5.742956747317739791e+04 2.545316740126871082e+03 4.180907558998261209e+01
5.742956747555320180e+04 2.595506680707568648e+03 4.218195391819015327e+01
5.742956747792901297e+04 2.582951898970969523e+03 4.209016001659949779e+01
5.742956748030481685e+04 2.545543646415666899e+03 4.178904681247609432e+01
5.742956748268062074e+04 2.539659066897599132e+03 4.175305958341936474e+01
5.742956748505643191e+04 2.500483614780961489e+03 4.147998084378155426e+01
5.742956748743223579e+04 2.296538754767494538e+03 3.990593914055120450e+01
5.742956748980803968e+04 2.248881850807850697e+03 3.951494708960478874e+01
5.742956749218384357e+04 2.362727181263205239e+03 4.039509406267787739e+01
5.742956749455965473e+04 2.468349063961819866e+03 4.122670914962544231e+01
5.742956749693545862e+04 2.510875312526691232e+03 4.156253219982385616e+01
5.742956749931126251e+04 2.483099450181847260e+03 4.134600345766547491e+01
5.742956750168706640e+04 2.472045104950817858e+03 4.125534879783560172e+01
5.742956750406287756e+04 2.479657493606634034e+03 4.130499262056783749e+01
5.742956750643868145e+04 2.411721568884829594e+03 4.077552372394973901e+01
5.742956750881448534e+04 2.428519099836570604e+03 4.089906054929513601e+01
5.742956751119028922e+04 2.631182938535131143e+03 4.242179387994100637e+01
5.742956751356610039e+04 2.685540471125308613e+03 4.281059181260538793e+01
5.742956751594190428e+04 2.617982518777204405e+03 4.230405304117213205e+01
5.742956751831770816e+04 2.644019553348975023e+03 4.251145797625689227e+01
5.742956752069351933e+04 2.558497152249454302e+03 4.187792741367211136e+01
5.742956752306932322e+04 2.594618096733971015e+03 4.214711812045741368e+01
5.742956752544512710e+04 2.555156582365255417e+03 4.185403377803881142e+01
