# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.974797990978717621e+02 5.731236888006139196e+01 1.323222278360354220e+00 2.959513366019708087e+02 8.995461702803451942e+01 1.309952385779349697e+02 8.304683341385842823e+02 1.404287904438308487e+03 8.665999999999999659e+01 3.671611779637860600e+05 7.509877530384892452e+02 7.871415311515562507e+02
1.000000000000000000e+00 1.974574978213054521e+02 5.731508053764904531e+01 1.308643151740825239e+00 2.958944782233818955e+02 8.999246995498418755e+01 1.312616545205630985e+02 8.953755154116138328e+02 1.176321554469928969e+03 8.665999999999999659e+01 1.614398319347567740e+05 9.828781337324912784e+02 8.392847064378302093e+02
2.000000000000000000e+00 1.974112831961970755e+02 5.735079534896490827e+01 1.782237784349971488e+00 2.968360641029551061e+02 8.988915190974853431e+01 1.228585788430957280e+02 1.610189636974973382e+03 7.371282751423212858e+02 8.665999999999999659e+01 9.225553887353014946e+07 1.462985526493960151e+03 1.527015299280741829e+03
3.000000000000000000e+00 1.974110394832121642e+02 5.735065881868600712e+01 1.784049721406730127e+00 2.968422747923863767e+02 8.999244171030493078e+01 1.233544977173490338e+02 1.607876895280397093e+03 7.345151735972702909e+02 8.665999999999999659e+01 9.239981644314906001e+07 1.465518443208149392e+03 1.524388092572541154e+03
4.000000000000000000e+00 1.974575393705368072e+02 5.735057874973161063e+01 1.377709258685877236e+00 2.961724041404551144e+02 8.991057187702139686e+01 1.310725695155128108e+02 1.578267024973908065e+03 1.216357861753201632e+03 8.665999999999999659e+01 1.183230539636954200e+05 9.825262301671613159e+02 1.522737984267526372e+03
5.000000000000000000e+00 1.974958517230672328e+02 5.737067793479177169e+01 1.421861928860514546e+00 2.956940308694216810e+02 9.003669230231609788e+01 1.314899772107027047e+02 1.941138986779261131e+03 1.635646683067325739e+03 8.665999999999999659e+01 8.320604490391869331e+04 5.848404602206356913e+02 1.909868506321523910e+03
6.000000000000000000e+00 1.974928687118435562e+02 5.738678607108737850e+01 1.375488911830212935e+00 2.956491310224175209e+02 8.987116395141811154e+01 1.308091173673348635e+02 2.252989784617851456e+03 1.623104066579468736e+03 8.665999999999999659e+01 3.031093837378303288e+05 6.160055678086255284e+02 2.219979462253153542e+03
7.000000000000000000e+00 1.974789745195249964e+02 5.738757744320885479e+01 1.366796205970665534e+00 2.955782974276739310e+02 9.003362394777391842e+01 1.316413033741638401e+02 2.275933398473319812e+03 1.479970037536259042e+03 8.665999999999999659e+01 5.807196929903813871e+05 7.601881709886608860e+02 2.235138779325087398e+03
8.000000000000000000e+00 1.974492924543354491e+02 5.742417877320924191e+01 1.386976132262096373e+00 2.949301328297963778e+02 9.019312942099962527e+01 1.327355634564261493e+02 2.997485629925339708e+03 1.213819039876325633e+03 8.665999999999999659e+01 2.121724998107810388e+05 1.068180730561635528e+03 2.939760155998229948e+03
9.000000000000000000e+00 1.975147839787530586e+02 5.744385287878343860e+01 1.358369816515026640e+00 2.950007810544558424e+02 8.973672935900340519e+01 1.299513865117736202e+02 3.336263270030608055e+03 1.913459711858966784e+03 8.665999999999999659e+01 1.064812437306562904e+06 3.896518809273567285e+02 3.318870094321405304e+03
1.000000000000000000e+01 1.973946715150013063e+02 5.745690063180672524e+01 1.368202077778672310e+00 2.947928956486521770e+02 9.007615816268415188e+01 1.323999966035074181e+02 3.659373099456488490e+03 6.847939662358993473e+02 8.665999999999999659e+01 1.945767584402840585e+05 1.633878231304258634e+03 3.569984283988540483e+03
1.100000000000000000e+01 1.974599252542555803e+02 5.746080652403779965e+01 1.388315444937871179e+00 2.947240296569961515e+02 8.980230081583030710e+01 1.305681896172740153e+02 3.695210634572703384e+03 1.364716026905969329e+03 8.665999999999999659e+01 5.504624664869417902e+05 9.580673385676534508e+02 3.644962876889021572e+03
1.200000000000000000e+01 1.974487480111602338e+02 5.747851726822578655e+01 1.438641544988545240e+00 2.946517705700446186e+02 8.981514381218350707e+01 1.308746226168991313e+02 4.042441926366031112e+03 1.269234467633193844e+03 8.665999999999999659e+01 1.870754557390072732e+05 1.073811675371371393e+03 3.985939644106372725e+03
1.300000000000000000e+01 1.974513417728460638e+02 5.748977941200509889e+01 1.386111358954480233e+00 2.946228781644626906e+02 9.002663714169285925e+01 1.319965600800060486e+02 4.256715383172288057e+03 1.308387276928336632e+03 8.665999999999999659e+01 3.344257693727828446e+05 1.046970023685069236e+03 4.202769756462627811e+03
