# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.167495829227290898e+02 -2.093870790526467829e+01 4.544569660338750872e+00 3.699994774104462181e+02 8.981838492025441667e+01 1.795646804157492511e+02 8.603817614022954103e+02 1.297546391606210591e+03 6.540000000000000568e+01 2.436309930374789517e+06 9.238650523838772415e+02 5.228452593968188467e+02
1.000000000000000000e+00 1.167274476618679842e+02 -2.093822804815914296e+01 1.764724555702835929e+00 3.766365495260892544e+02 8.974369739957499803e+01 1.760754559561896428e+02 6.864285024709390655e+02 1.655620948967762160e+03 6.540000000000000568e+01 9.080362184518460184e+06 5.258249272048577723e+02 5.139453697096225824e+02
2.000000000000000000e+00 1.167746560797268671e+02 -2.093072584930324354e+01 5.848954132133644457e+00 3.699996440718870758e+02 9.002091139868865355e+01 1.766342481065190384e+02 9.080889816173884128e+02 8.248920741524734694e+02 6.540000000000000568e+01 3.125063566555767786e+06 1.374627403284423053e+03 3.688469329218197004e+02
3.000000000000000000e+00 1.167425709754029697e+02 -2.093763827094259966e+01 8.081401297368104863e+00 3.713943957455796294e+02 8.935627238907389369e+01 1.758562681066570690e+02 7.896427398933418544e+02 1.403810987366309064e+03 6.540000000000000568e+01 2.843948167034592945e+06 7.977605942051236525e+02 5.023527021037905342e+02
4.000000000000000000e+00 1.167892885193611647e+02 -2.093874449958203598e+01 3.970446602192934549e+00 3.699998311767083692e+02 9.002682586591291169e+01 1.777507316874045102e+02 1.157834845795830006e+03 6.490575934328344374e+02 6.540000000000000568e+01 9.596708367803099100e+05 1.637841701662840478e+03 5.230795330803306342e+02
5.000000000000000000e+00 1.167402248965168781e+02 -2.094421167408519935e+01 3.800962608676046628e+00 3.701278501174206781e+02 8.980703963868528206e+01 1.761413840780256237e+02 8.866937620664298265e+02 1.494947356355251941e+03 6.540000000000000568e+01 1.490852546725211898e+06 7.556810631059643129e+02 6.289474661342653690e+02
6.000000000000000000e+00 1.167459285819785180e+02 -2.094365271299349374e+01 3.725547128760255511e+00 3.701253675117916373e+02 8.964427408605885716e+01 1.764926168799667323e+02 9.200832670983202206e+02 1.397205440135150411e+03 6.540000000000000568e+01 1.803385995256710798e+06 8.582309291049177773e+02 6.181011985706442147e+02
7.000000000000000000e+00 1.167605534387580377e+02 -2.094441643570679901e+01 2.054522244131028685e+00 3.773566962254294594e+02 8.992977845913031842e+01 1.768872406749061383e+02 1.042142388839249634e+03 1.164195336849068326e+03 6.540000000000000568e+01 2.049946562803111505e+06 1.121213568936443608e+03 6.326055306544135419e+02
8.000000000000000000e+00 1.167205355989681550e+02 -2.094269467156191311e+01 2.936766895425777957e+00 3.798408207143517643e+02 8.961977169648115193e+01 1.761882692221606703e+02 7.137376390188181858e+02 1.804450083775617259e+03 6.540000000000000568e+01 1.396857086413033772e+06 4.016168375418426990e+02 6.000596978111655062e+02
9.000000000000000000e+00 1.167918395962613545e+02 -2.093558306789113388e+01 4.871598039539614788e+00 3.699998305563714780e+02 9.003758400782629678e+01 1.770652008354559257e+02 1.121714179525165036e+03 5.825597448602728718e+02 6.540000000000000568e+01 1.036557361961997114e+06 1.683682587030731838e+03 4.621874669461174108e+02
1.000000000000000000e+01 1.167275571513831096e+02 -2.093824078285271995e+01 1.755589645281390165e+00 3.765760718237690412e+02 8.952458651323772187e+01 1.754812034661610483e+02 6.874577182240016100e+02 1.654993407781983251e+03 6.540000000000000568e+01 9.019523960332952440e+06 5.277939799006626345e+02 5.141887428245834144e+02
