# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 9.504655353742295176e+01 4.026005654782871090e+01 3.987606503166249539e+00 1.699934859991477083e+02 8.957547885788089559e+01 6.025626681830452469e+01 4.406557333994675218e+02 1.484483259021075582e+03 3.650000000000000000e+01 2.479217370195169374e+07 2.192629774711722064e+02 4.439610616883259127e+02
1.000000000000000000e+00 9.514520441156881247e+01 4.026453685344443301e+01 8.979153777244086143e+00 1.851858766246728010e+02 9.025828312451372426e+01 6.114447961554130728e+01 1.560876543172982792e+03 5.498794001238042028e+02 3.650000000000000000e+01 1.252601052286714315e+06 1.675011550789296052e+03 3.603777097761455934e+02
2.000000000000000000e+00 9.516084874625815360e+01 4.026208245203200420e+01 5.282062026795182774e+00 1.780705243907892452e+02 8.981041467564496372e+01 6.087152052285896531e+01 1.775427553536373352e+03 4.519035953014160896e+02 3.650000000000000000e+01 1.000470343635137193e+06 1.905420907791615036e+03 4.085043990106817091e+02
3.000000000000000000e+00 9.507948373304128609e+01 4.026938924898210814e+01 4.842155261165005165e+00 1.734920852970842589e+02 8.977484560667791413e+01 6.119249553446683620e+01 7.248743803756968873e+02 1.048469851369641674e+03 3.650000000000000000e+01 1.737115141132300021e+06 7.064254336584848488e+02 2.638741471216918058e+02
4.000000000000000000e+00 9.507945339601427293e+01 4.026936901430037352e+01 4.848291493938180707e+00 1.735260538402557131e+02 8.980935561533208045e+01 6.117739889236147377e+01 7.249778477538483230e+02 1.048917313839981716e+03 3.650000000000000000e+01 1.738808394512914587e+06 7.059749023960334853e+02 2.642663781706320378e+02
5.000000000000000000e+00 9.516175666990942261e+01 4.024646667219507634e+01 5.268443189163587448e+00 1.763581420866789529e+02 8.986640371780654846e+01 6.120753370917169178e+01 1.964402584496387817e+03 6.887726436269673513e+02 3.650000000000000000e+01 1.408355814278446604e+06 1.916685821643387271e+03 7.121244668391350388e+02
6.000000000000000000e+00 9.515557219850688853e+01 4.024202862980091311e+01 6.406402480105779951e+00 1.797460374856106853e+02 8.965294806624493162e+01 6.123708896154653303e+01 1.942379644873305097e+03 8.125905536066190962e+02 3.650000000000000000e+01 1.167748611032398418e+06 1.824834154289215576e+03 7.982514819228138094e+02
7.000000000000000000e+00 9.509405099193955380e+01 4.023725239822403665e+01 5.572491970142433360e+00 1.758046197051254182e+02 8.986099732593119427e+01 6.114353646764518402e+01 1.265746679423406931e+03 1.426837249670373922e+03 3.650000000000000000e+01 1.529523678334635915e+06 9.164193455984487855e+02 8.892094943713157136e+02
8.000000000000000000e+00 9.514667068886915047e+01 4.023782476372970507e+01 7.398828341387035934e+00 1.856061369605633615e+02 9.016342039789526552e+01 6.125507086166263093e+01 1.884585846926057229e+03 9.567695750829025201e+02 3.650000000000000000e+01 9.922523042064904002e+05 1.692912993637631416e+03 8.797458237397620451e+02
9.000000000000000000e+00 9.512006128634104130e+01 4.023700918304230356e+01 5.823825798919416208e+00 1.775892628980411985e+02 8.960592008879847015e+01 6.135434133863377326e+01 1.577977991963856311e+03 1.203000532336523520e+03 3.650000000000000000e+01 1.098098220513036009e+06 1.300170248578656128e+03 8.948184297792669213e+02
1.000000000000000000e+01 9.512360885121165666e+01 4.023427301123118127e+01 4.059375644781352932e+00 1.715816081412027643e+02 9.017721244117308288e+01 6.087746278626901386e+01 1.651646283784469006e+03 1.213201258319933913e+03 3.650000000000000000e+01 7.201701399674572982e+06 1.352120251818783345e+03 9.481252387693974697e+02
1.100000000000000000e+01 9.506599527470640965e+01 4.022919615311298003e+01 4.628516678935794104e+00 1.729372365667949509e+02 8.939438391779191306e+01 6.136301940001190047e+01 1.024828582408586499e+03 1.798359324043591414e+03 3.650000000000000000e+01 1.856186352580335457e+06 5.011902777892477161e+02 1.044758462439310733e+03
1.200000000000000000e+01 9.509958471655042445e+01 4.022592650757544419e+01 8.647437100851270486e+00 1.860849653859808654e+02 9.036906543237860490e+01 6.107448359138092542e+01 1.461056194308784598e+03 1.555879464548851047e+03 3.650000000000000000e+01 1.181436402425472159e+06 9.963756658004532483e+02 1.109598952067858136e+03
1.300000000000000000e+01 9.510090521641849648e+01 4.022488833524835172e+01 9.696386905119885213e+00 1.920774942227112376e+02 8.952525748270203110e+01 6.144063758721866009e+01 1.488919805074461465e+03 1.560636137057684891e+03 3.650000000000000000e+01 1.162373611737034284e+06 1.015708034775394935e+03 1.129828798097564686e+03
1.400000000000000000e+01 9.511645526395621175e+01 4.022001178198396332e+01 4.209868992089233153e+00 1.719358502634568708e+02 9.026210617386861657e+01 6.103758502025454646e+01 1.729494722867452992e+03 1.501438140253847450e+03 3.650000000000000000e+01 3.154466807718568016e+06 1.244481249872233775e+03 1.225158643500144763e+03
