# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.554977008482115366e+02 5.557973099284167162e+00 2.089171435728609971e+00 1.403594916564797472e+02 8.947050585820144875e+01 2.115130518741686672e+02 6.713173391121399618e+02 1.618743327813062251e+03 8.109999999999999432e+01 1.275791530799185857e+06 5.663991597820711377e+02 5.898303701219379036e+02
1.000000000000000000e+00 1.554426524356824757e+02 5.569345735631624272e+00 4.042579130288696199e+00 1.458323385637998797e+02 9.001131528298677154e+01 2.151418895526254573e+02 1.049924331326354604e+03 6.099410232984351978e+02 8.109999999999999432e+01 4.117357286522341892e+05 1.621334956299351461e+03 8.086067623319845552e+02
2.000000000000000000e+00 1.554267104783514810e+02 5.582557975229526903e+00 2.296070221472866102e+00 1.409378035300308909e+02 8.953150167291492778e+01 2.114639869306620596e+02 1.349134101693003231e+03 3.469457527905503866e+02 8.109999999999999432e+01 9.062675888832368655e+05 1.926857419904760718e+03 1.062959446849373535e+03
3.000000000000000000e+00 1.554445512415902044e+02 5.587146853783891309e+00 4.409279266663892471e+00 1.479601329785271275e+02 9.001190696742165187e+01 2.147901381032098129e+02 1.382961991633348589e+03 6.989767348479281281e+02 8.109999999999999432e+01 4.444610300230876310e+05 1.585001330989335429e+03 1.151357961250811513e+03
4.000000000000000000e+00 1.555188972797336078e+02 5.600857980109069878e+00 2.465462198765087987e+00 1.412698169655747904e+02 8.937594142111389317e+01 2.114709721885158444e+02 1.423927857892216707e+03 2.147474913488944821e+03 8.109999999999999432e+01 8.175102425806929823e+05 1.604463874878518936e+02 1.415647339420195976e+03
5.000000000000000000e+00 1.554296631112158877e+02 5.601922381087137026e+00 3.714336779551382417e+00 1.445272971169913774e+02 9.000416785040539480e+01 2.158492432397533776e+02 1.707997971552142417e+03 4.610470972707593660e+02 8.109999999999999432e+01 3.137711335256582825e+05 1.870325442263706691e+03 1.435810326127697863e+03
6.000000000000000000e+00 1.555193733251096546e+02 5.614572052853981532e+00 1.855830923186641446e+00 1.395413466739112494e+02 8.937764281056874438e+01 2.113322357658159945e+02 1.683127424426975040e+03 2.198353039118154811e+03 8.109999999999999432e+01 3.766742021555771120e+06 1.514013530183851799e+02 1.679701798519808335e+03
7.000000000000000000e+00 1.554856684474918609e+02 5.616508051961250914e+00 2.060572836647420303e+00 1.401621197898702462e+02 9.005594396897414811e+01 2.156959514227412456e+02 1.819725099756758254e+03 1.564236179617974130e+03 8.109999999999999432e+01 1.309152360514680855e+06 7.972369064367069313e+02 1.716821082396770407e+03
8.000000000000000000e+00 1.554875727241991683e+02 5.623566738665044973e+00 4.142162204304415951e+00 1.462561788822140159e+02 8.938179266347275131e+01 2.112185251858845731e+02 1.948793595977766472e+03 1.622314248219008505e+03 8.109999999999999432e+01 6.578823839682638645e+05 7.607804159963989150e+02 1.852736920778439298e+03
9.000000000000000000e+00 1.554959831124389495e+02 5.624225556571313511e+00 1.990187826350807265e+00 1.399938120009306601e+02 9.004404423508081834e+01 2.156649986862645676e+02 1.936045546513422096e+03 1.782264366659527013e+03 8.109999999999999432e+01 1.763841132664255332e+06 5.996329703642460345e+02 1.865457945518772931e+03
