# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.977761047868484070e+02 5.729450969729688126e+01 1.595244996913619540e+00 2.981448614668729533e+02 8.980168337712267146e+01 1.770025437557845294e+02 4.229940108528611518e+02 8.856671735612861767e+02 8.665999999999999659e+01 7.907519929167334922e+05 1.245893554239776904e+03 3.502448930080205400e+02
1.000000000000000000e+00 1.978446249497437179e+02 5.730489388488047808e+01 1.507431977494936071e+00 2.980712913086736080e+02 9.004111799482730305e+01 1.783757809757498762e+02 5.835305962212258919e+02 1.607563590896405913e+03 8.665999999999999659e+01 1.354280351667352021e+06 5.338365986348750312e+02 5.524773941229840375e+02
2.000000000000000000e+00 1.977788117626013502e+02 5.733578038237966013e+01 7.315107846643981837e+00 3.081196885839794959e+02 9.019724346161298456e+01 1.783914357537931323e+02 1.214672736569318658e+03 9.574414309461542416e+02 8.665999999999999659e+01 4.182141207490526140e+05 1.219938693646006868e+03 1.144914204138499144e+03
3.000000000000000000e+00 1.978401663487314863e+02 5.736483580321520037e+01 1.439331780291685181e+00 2.968118434232640084e+02 8.970376525559939296e+01 1.752036133011992547e+02 1.738059832720184659e+03 1.623734747534764892e+03 8.665999999999999659e+01 6.166613980411775410e+06 5.844513280095117125e+02 1.706373607826248417e+03
4.000000000000000000e+00 1.978573289306029608e+02 5.741504185184730602e+01 1.653386123178585798e+00 2.968874688092755036e+02 9.022715662259759029e+01 1.790943943407054917e+02 2.693324287396661475e+03 1.854933401842895364e+03 8.665999999999999659e+01 4.674467364342468791e+05 4.100539118749386489e+02 2.673667171671937012e+03
5.000000000000000000e+00 1.978245049979584564e+02 5.742421392858805973e+01 7.878633919416891729e+00 3.339496920267536098e+02 8.971710651909441481e+01 1.754592248748322447e+02 2.888142222141662842e+03 1.525218253240964032e+03 8.665999999999999659e+01 4.849272304139672779e+05 7.510040288443173040e+02 2.849002492965723832e+03
6.000000000000000000e+00 1.978494037739600060e+02 5.743977513105828336e+01 1.488869615791494905e+00 2.966288084859526180e+02 9.019363425709317994e+01 1.789209680245674008e+02 3.173411048740160368e+03 1.799292432768627577e+03 8.665999999999999659e+01 1.610622429737064987e+06 4.940439942225854111e+02 3.149537799171402639e+03
7.000000000000000000e+00 1.977915849849702283e+02 5.745721000365004727e+01 1.729321862289256995e+00 2.968780820407549186e+02 8.968070966295215385e+01 1.756993919773337325e+02 3.541015714394388397e+03 1.218670274657692062e+03 8.665999999999999659e+01 4.565999206409185426e+05 1.094138659558274412e+03 3.483181972487357143e+03
8.000000000000000000e+00 1.978331222223146995e+02 5.746129067827815362e+01 5.377374720428210075e+00 3.132523065557305131e+02 9.028238703228451811e+01 1.793012371072438782e+02 3.595979449488390401e+03 1.652977137605607140e+03 8.665999999999999659e+01 3.476472954302891158e+05 6.642291753250192414e+02 3.563152444938504686e+03
9.000000000000000000e+00 1.977906151614720898e+02 5.746400445512982458e+01 1.995415537116501437e+00 2.977786457206089494e+02 8.960859699853786253e+01 1.750832951556680257e+02 3.672877277623947975e+03 1.216295029192639731e+03 8.665999999999999659e+01 3.973129140112501336e+05 1.104568683375797264e+03 3.613965551408841748e+03
