# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.444728730504147620e+02 3.100543182351817251e+01 6.052677423952127711e+00 7.139575983992875763e+01 8.757454038286796560e+01 1.051658521799484873e+02 3.779695189515876791e+03 3.811306536543979178e+02 -6.959999999999999432e+01 3.520183607258306001e+05 1.574694597694848710e+02 6.698761754028466839e+02
1.000000000000000000e+00 1.445443608101768120e+02 3.095265924314125527e+01 1.920634207127409177e+00 5.793962643419460790e+01 8.797490664963635254e+01 1.031018680367240847e+02 3.240497835614635733e+03 1.842815788862097179e+03 -6.959999999999999432e+01 2.048181956161172315e+07 1.338498095517315278e+03 1.684828548793700747e+03
2.000000000000000000e+00 1.445041116846145997e+02 3.094854407690538523e+01 4.748558561467829620e+00 6.115806289727230194e+01 8.991420596546649335e+01 1.014364304337128146e+02 2.932973200300851659e+03 1.247106913037104732e+03 -6.959999999999999432e+01 1.894332765955365321e+05 6.739891625174736873e+02 1.764795658403211974e+03
3.000000000000000000e+00 1.445452987769094477e+02 3.094450558015747887e+01 2.576920597724363660e+00 5.938930656887331594e+01 8.760489082194935406e+01 1.049924444780663180e+02 3.097742538401380898e+03 1.912064786893552537e+03 -6.959999999999999432e+01 2.389069412136883766e+05 1.354186083538178536e+03 1.841799194164691016e+03
4.000000000000000000e+00 1.445310257120406163e+02 3.093638219396753186e+01 1.583134694921970897e+00 5.671632224149504253e+01 8.977281120777215051e+01 1.007754397669144737e+02 2.869535045404648827e+03 1.745917503968297979e+03 -6.959999999999999432e+01 5.981493894047461217e+05 1.118673601594514366e+03 1.998496103994360055e+03
5.000000000000000000e+00 1.445700027691337937e+02 3.093651858781090880e+01 2.139803525298675346e+00 5.831067644605875699e+01 8.778510434941344442e+01 1.047100156537261171e+02 3.098014824319940544e+03 2.347320904298060668e+03 -6.959999999999999432e+01 2.341967541630253545e+05 1.762356062231251371e+03 1.995007891619311067e+03
6.000000000000000000e+00 1.445183300900357892e+02 3.092650886511458808e+01 1.468217757840697857e+00 5.634253037437500922e+01 8.954081026579397928e+01 1.009395048524050225e+02 2.618471364155591800e+03 1.615515136538235083e+03 -6.959999999999999432e+01 3.628036067486656364e+06 9.092094856157149252e+02 2.188828457079612690e+03
7.000000000000000000e+00 1.445364336636802989e+02 3.092274668004180427e+01 1.662346212558184266e+00 5.674315026905532733e+01 8.791905087280183295e+01 1.042570986869460228e+02 2.654599218350292176e+03 1.920735182881688843e+03 -6.959999999999999432e+01 3.694533417154065100e+05 1.208297855643307230e+03 2.260926830237792274e+03
8.000000000000000000e+00 1.445418116392084471e+02 3.091664032870893308e+01 4.755563469310743585e+00 6.145198113034268772e+01 9.009498160952453816e+01 1.013349402556026178e+02 2.576010236307700325e+03 2.045124232080964475e+03 -6.959999999999999432e+01 1.922721686982205720e+05 1.297271427592262171e+03 2.378387834474276133e+03
9.000000000000000000e+00 1.445227601786623381e+02 3.091714323584753643e+01 2.502274721567482096e+00 5.918125703575823593e+01 8.740425306196503641e+01 1.053639873277268464e+02 2.475460711661716687e+03 1.747309823773356129e+03 -6.959999999999999432e+01 2.416821124360550020e+05 9.825718361323633872e+02 2.369074720709227677e+03
1.000000000000000000e+01 1.445684198259509117e+02 3.087598632338849214e+01 1.443357786837728529e+00 5.627693195089543110e+01 9.006348169782813784e+01 1.002209655022848409e+02 1.996730443080084115e+03 2.730734855685942421e+03 -6.959999999999999432e+01 5.144470027042739093e+06 1.737942428647638280e+03 3.160524403562015777e+03
1.100000000000000000e+01 1.445049828726544661e+02 3.086256227152110299e+01 1.472700913011685930e+00 5.608667621721554042e+01 8.740906101114049420e+01 1.051568347989417020e+02 1.387527713086880340e+03 1.839794382814725395e+03 -6.959999999999999432e+01 2.639573267103047576e+06 6.898975046251937329e+02 3.420258054951599661e+03
