5.748249344269999710e+04 0.000000000000000000e+00 nan
5.748249344333404588e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249344396809465e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249344460215070e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249344523619948e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249344587024825e+04 0.000000000000000000e+00 nan
5.748249344650429703e+04 0.000000000000000000e+00 nan
5.748249344713834580e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249344777240185e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249344840645063e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249344904049940e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249344967454817e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249345030859695e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249345094264572e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249345157670177e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249345221075055e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249345284479932e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249345347884810e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249345411289687e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249345474695292e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249345538100170e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249345601505047e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249345664909924e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249345728314802e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249345791720407e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249345855125284e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249345918530162e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249345981935039e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249346045339917e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249346108745522e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249346172150399e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249346235555277e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249346298960154e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249346362365031e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249346425770636e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249346489175514e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249346552580391e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249346615985269e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249346679390146e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249346742795024e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249346806200629e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249346869605506e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249346933010384e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249346996415261e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249347059820138e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249347123225743e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249347186630621e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249347250035498e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249347313440376e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249347376845253e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249347440250858e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249347503655736e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249347567060613e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249347630465491e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249347693870368e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249347757275973e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249347820680850e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249347884085728e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249347947490605e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249348010895483e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249348074300360e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249348137705965e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249348201110843e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249348264515720e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249348327920598e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249348391325475e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249348454731080e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249348518135957e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249348581540835e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249348644945712e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249348708350590e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249348771756195e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249348835161072e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249348898565950e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249348961970827e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249349025375705e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249349088781310e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249349152186187e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249349215591064e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249349278995942e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249349342400819e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249349405806424e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249349469211302e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249349532616179e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249349596021057e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249349659425934e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249349722830812e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249349786236417e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249349849641294e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249349913046171e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249349976451049e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249350039855926e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249350103261531e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249350166666409e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249350230071286e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249350293476164e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249350356881041e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249350420286646e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249350483691524e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249350547096401e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249350610501278e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249350673906156e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249350737311761e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249350800716638e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249350864121516e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249350927526393e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249350990931271e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249351054336876e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249351117741753e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249351181146631e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249351244551508e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249351307956385e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249351371361263e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249351434766868e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249351498171745e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249351561576623e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249351624981500e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249351688386378e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249351751791983e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249351815196860e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.748249351878601738e+04 0.000000000000000000e+00 0.000000000000000000e+00
