5.754532449099999940e+04 -3.195768835116332838e-14 1.864349752594721679e+02
5.754532449196400557e+04 8.649215694104639431e-10 1.864349752594736174e+02
5.754532449292800447e+04 7.688127818251203749e-06 1.864349752723589120e+02
5.754532449389201065e+04 -7.841108928021831570e-01 1.864336609378574678e+02
5.754532449485600955e+04 4.874649728233556743e+03 1.944341947295947364e+02
5.754532449582001573e+04 2.558833717061581774e+04 2.252791839732088590e+02
5.754532449678402190e+04 4.783675806887802173e+04 2.542753896723958746e+02
5.754532449774802080e+04 7.012640263140233583e+04 2.803337326199372228e+02
5.754532449871202698e+04 9.247559747230602079e+04 3.042289407998378579e+02
5.754532449967602588e+04 1.143265300386523304e+05 3.259019503994379079e+02
5.754532450064003206e+04 1.366888672400483629e+05 3.466821916756472888e+02
5.754532450160403096e+04 1.588151438587374287e+05 3.660839588287240076e+02
5.754532450256803713e+04 1.811474498831473175e+05 3.846753906568069965e+02
5.754532450353204331e+04 2.036231786408507614e+05 4.025201692468735359e+02
5.754532450449604221e+04 2.258652556605919381e+05 4.194326939901918649e+02
5.754532450546004839e+04 2.481476523171543668e+05 4.357181229857457652e+02
5.754532450642404729e+04 2.704896895307601662e+05 4.514577011822094050e+02
5.754532450738805346e+04 2.919991574890078045e+05 4.661088643553455313e+02
5.754532450835205964e+04 3.148257524229545379e+05 4.811695078289423009e+02
5.754532450931605854e+04 3.367480670699111652e+05 4.952025261634823892e+02
5.754532451028006471e+04 3.593466693056252552e+05 5.092638494101223614e+02
5.754532451124406361e+04 3.808746845600403030e+05 5.223070723722063349e+02
5.754532451220806979e+04 4.031056869538534665e+05 5.354428581521640353e+02
5.754532451317207597e+04 4.312748069698879845e+05 5.516382459150017894e+02
5.754532451413607487e+04 4.575638348898920231e+05 5.663350570167650631e+02
5.754532451510008104e+04 4.809001628913636669e+05 5.790687366859847316e+02
5.754532451606407994e+04 5.045202298436303972e+05 5.916782433487553590e+02
5.754532451702808612e+04 5.265682943533721846e+05 6.032107293233912060e+02
5.754532451799209230e+04 5.495156629996247357e+05 6.149839748926515313e+02
5.754532451895609120e+04 5.700038361416418338e+05 6.253082420602867160e+02
5.754532451992009737e+04 5.914844841893346747e+05 6.359526732535481415e+02
5.754532452088409627e+04 6.127381469632504741e+05 6.463121086998382907e+02
5.754532452184810245e+04 6.252881580209339736e+05 6.523519745988999148e+02
5.754532452281210135e+04 6.478293886932008900e+05 6.630621146870408893e+02
5.754532452377610753e+04 6.687504793333248235e+05 6.728499458150591863e+02
5.754532452474011370e+04 6.902852716090276372e+05 6.827783642996035951e+02
5.754532452570411260e+04 7.136254190390921431e+05 6.933786028566446475e+02
5.754532452666811878e+04 7.355759505681743613e+05 7.032019404873033182e+02
5.754532452763211768e+04 7.585673748086129781e+05 7.133460655638209573e+02
5.754532452859612386e+04 7.818633172282321611e+05 7.234794905646220968e+02
5.754532452956013003e+04 8.042053570364043117e+05 7.330664009131455714e+02
5.754532453052412893e+04 8.278156691545376088e+05 7.430631152342215273e+02
5.754532453148813511e+04 8.498135904777720571e+05 7.522575981993186360e+02
5.754532453245213401e+04 8.721294217183169676e+05 7.614715284066423919e+02
5.754532453341614018e+04 8.961155950165222166e+05 7.712523885767396905e+02
5.754532453438014636e+04 9.249218715749422554e+05 7.828372562252890248e+02
5.754532453534414526e+04 9.542421632920263801e+05 7.944553807845450137e+02
5.754532453630815144e+04 9.766446236523694824e+05 8.032190795684143723e+02
5.754532453727215034e+04 9.980157085186613258e+05 8.114911076679542248e+02
5.754532453823615651e+04 1.019479015911287395e+06 8.197148192783600962e+02
5.754532453920015541e+04 1.042810818812727928e+06 8.285618635672021810e+02
5.754532454016416159e+04 1.063036197249883553e+06 8.361552626642836685e+02
5.754532454112816777e+04 1.087838968949607341e+06 8.453740920997664716e+02
5.754532454209216667e+04 1.109968843318885192e+06 8.535153935778213281e+02
5.754532454305617284e+04 1.132088479263172485e+06 8.615760555745980582e+02
5.754532454402017174e+04 1.155044978846118553e+06 8.698626970843295112e+02
5.754532454498417792e+04 1.173537302210567985e+06 8.764809261367898898e+02
5.754532454594818410e+04 1.195308485548645724e+06 8.842091401178249725e+02
5.754532454691218300e+04 1.217882383642899105e+06 8.921516069462700216e+02
5.754532454787618917e+04 1.232367605675544124e+06 8.972110975390435215e+02
5.754532454884018807e+04 1.252810018669965677e+06 9.043031912299815076e+02
5.754532454980419425e+04 1.276331260999016231e+06 9.123952203537593277e+02
5.754532455076820042e+04 1.298384535481747473e+06 9.199175695007091917e+02
5.754532455173219932e+04 1.321195925714316545e+06 9.276343318201670627e+02
5.754532455269620550e+04 1.340386050884077558e+06 9.340767001711093371e+02
5.754532455366020440e+04 1.364083605441201478e+06 9.419714716490892670e+02
5.754532455462421058e+04 1.385426856078214943e+06 9.490257030496510424e+02
5.754532455558820948e+04 1.408438112212968757e+06 9.565729559908670581e+02
5.754532455655221565e+04 1.429949908942505950e+06 9.635749545775181559e+02
5.754532455751622183e+04 1.453744194700328866e+06 9.712610986175167227e+02
5.754532455848022073e+04 1.474496930676575517e+06 9.779154266463228851e+02
5.754532455944422691e+04 1.497560478771331022e+06 9.852579861295628234e+02
5.754532456040822581e+04 1.518647491558587644e+06 9.919237280275723379e+02
5.754532456137223198e+04 1.540655936882724520e+06 9.988332996810341911e+02
5.754532456233623816e+04 1.561310007413725136e+06 1.005274467314065532e+03
5.754532456330023706e+04 1.585131254626374226e+06 1.012652474515064682e+03
5.754532456426424324e+04 1.606006159598115366e+06 1.019074015834385818e+03
5.754532456522824214e+04 1.629836379752468783e+06 1.026355560878048209e+03
5.754532456619224831e+04 1.653215126296024770e+06 1.033449299160348573e+03
5.754532456715625449e+04 1.676830192631416023e+06 1.040565649247866986e+03
5.754532456812025339e+04 1.698978870140238898e+06 1.047196158242403726e+03
5.754532456908425956e+04 1.720757705963486806e+06 1.053675266022306914e+03
5.754532457004825847e+04 1.742122311172395479e+06 1.059992662466465845e+03
5.754532457101226464e+04 1.767183147422394715e+06 1.067355361226520699e+03
5.754532457197627082e+04 1.787960277647811454e+06 1.073421247008778892e+03
5.754532457294026972e+04 1.813823053768098587e+06 1.080924330656434677e+03
5.754532457390427589e+04 1.835815880602560006e+06 1.087263963063523988e+03
5.754532457486827479e+04 1.854362629954338539e+06 1.092581641673271633e+03
5.754532457583228097e+04 1.879583523262467934e+06 1.099771659045204842e+03
5.754532457679627987e+04 1.903663308175948448e+06 1.106592774063687557e+03
5.754532457776028605e+04 1.925123088857531780e+06 1.112636477262882636e+03
5.754532457872429222e+04 1.949327990301157115e+06 1.119414129774241928e+03
5.754532457968829112e+04 1.970020171453834744e+06 1.125175811666179925e+03
5.754532458065229730e+04 1.990346385264290962e+06 1.130807008640369986e+03
5.754532458161629620e+04 2.013332998564315727e+06 1.137141646455135970e+03
5.754532458258030238e+04 2.039298238092639949e+06 1.144254953586786769e+03
5.754532458354430855e+04 2.062089270561299054e+06 1.150462426201226208e+03
5.754532458450830745e+04 2.085046942874559667e+06 1.156681606707999663e+03
5.754532458547231363e+04 2.106130433138951659e+06 1.162363764366321220e+03
5.754532458643631253e+04 2.127038608379134908e+06 1.167971373894479939e+03
5.754532458740031871e+04 2.152082428944498301e+06 1.174652935164387827e+03
5.754532458836432488e+04 2.175095412815542426e+06 1.180759345933672421e+03
5.754532458932832378e+04 2.198790066744119395e+06 1.187013812773496966e+03
5.754532459029232996e+04 2.218785650021857116e+06 1.192266342418362683e+03
5.754532459125632886e+04 2.239589946220057085e+06 1.197706857451996029e+03
5.754532459222033503e+04 2.264428521552264690e+06 1.204170181481905502e+03
5.754532459318433393e+04 2.286324444120958913e+06 1.209839153596708229e+03
5.754532459414834011e+04 2.307692012796645518e+06 1.215345838845019216e+03
5.754532459511234629e+04 2.354430376993280835e+06 1.227304764767415236e+03
5.754532459607634519e+04 2.433789075374743901e+06 1.247347654869810185e+03
5.754532459704035136e+04 2.454323735022420064e+06 1.252481670280652224e+03
5.754532459800435026e+04 2.478281396606020629e+06 1.258445021794262857e+03
5.754532459896835644e+04 2.492258940013729036e+06 1.261911184477172583e+03
5.754532459993236262e+04 2.523151408405045979e+06 1.269538353202908866e+03
5.754532460089636152e+04 2.531765878486475442e+06 1.271657058351050409e+03
5.754532460186036769e+04 2.566069025125872344e+06 1.280059037975854608e+03
5.754532460282436659e+04 2.588322771319339983e+06 1.285480350715088662e+03
5.754532460378837277e+04 2.620987356826703064e+06 1.293396728779182240e+03
5.754532460475237895e+04 2.646599815960139036e+06 1.299570269348713282e+03
5.754532460571637785e+04 2.669286409437117632e+06 1.305014178428034711e+03
5.754532460668038402e+04 2.724714209084530361e+06 1.318220156376707564e+03
5.754532460764438292e+04 3.460507915161392186e+06 1.482422155452309198e+03
5.754532460860838910e+04 4.746383033419358544e+06 1.732410862320800334e+03
5.754532460957239527e+04 4.576985051641542464e+06 1.701579753427962032e+03
5.754532461053639418e+04 4.544268257211409509e+06 1.695560574192833428e+03
5.754532461150040035e+04 4.521467611384734511e+06 1.691353084697414488e+03
5.754532461246439925e+04 4.660306217594019137e+06 1.716813730722195032e+03
5.754532461342840543e+04 4.494670124015320092e+06 1.686394623897258271e+03
5.754532461439240433e+04 4.705494505380810238e+06 1.725019439271049578e+03
5.754532461535641050e+04 4.574259754958966747e+06 1.701079171246698252e+03
5.754532461632041668e+04 4.864011570343839936e+06 1.753500850146614539e+03
5.754532461728441558e+04 5.048180130495446734e+06 1.786020879373937760e+03
5.754532461824842176e+04 4.926380062046706676e+06 1.764580839400448667e+03
5.754532461921242066e+04 4.900100240784043446e+06 1.759920637554440191e+03
5.754532462017642683e+04 4.930706681258295663e+06 1.765346899560093561e+03
5.754532462114043301e+04 3.583901671249624342e+06 1.508209715036677153e+03
5.754532462210443191e+04 3.102465667677010410e+06 1.404919585705221607e+03
5.754532462306843809e+04 3.128523409766369034e+06 1.410703771563676128e+03
5.754532462403243699e+04 3.134110374766744673e+06 1.411940857199484526e+03
5.754532462499644316e+04 3.164458536221095361e+06 1.418641810020480307e+03
5.754532462596044934e+04 3.196339179573224857e+06 1.425647216962620632e+03
5.754532462692444824e+04 3.187660009653265588e+06 1.423743483227681281e+03
5.754532462788845442e+04 3.220301501020802185e+06 1.430890085973762552e+03
5.754532462885245332e+04 3.232035405994086992e+06 1.433450427725460031e+03
5.754532462981645949e+04 3.165496384211931378e+06 1.418870409915034088e+03
5.754532463078045839e+04 3.179284886713170446e+06 1.421904024256113871e+03
5.754532463174446457e+04 3.194050101118192077e+06 1.425145365637790064e+03
5.754532463270847074e+04 3.215670906102111563e+06 1.429878427109738595e+03
5.754532463367246964e+04 3.233027411201639567e+06 1.433666673952151541e+03
5.754532463463647582e+04 3.253305875940167345e+06 1.438080029922745553e+03
5.754532463560047472e+04 3.271330070272439159e+06 1.441991433372707206e+03
5.754532463656448090e+04 3.296209617175874300e+06 1.447373141499772828e+03
5.754532463752848707e+04 3.318237505383653566e+06 1.452121358862538045e+03
5.754532463849248597e+04 3.338546072677417658e+06 1.456485254104340584e+03
5.754532463945649215e+04 3.363122575407234021e+06 1.461748818925304022e+03
5.754532464042049105e+04 3.384891554561682977e+06 1.466395315595713328e+03
5.754532464138449723e+04 3.407263148672139272e+06 1.471155147467488177e+03
5.754532464234850340e+04 3.441854737998370081e+06 1.478484768690222609e+03
5.754532464331250230e+04 3.475686454466063529e+06 1.485618401219266616e+03
5.754532464427650848e+04 3.497517074527159799e+06 1.490203399398711099e+03
5.754532464524050738e+04 3.515890231382913422e+06 1.494051336003659799e+03
5.754532464620451356e+04 3.538654509723685682e+06 1.498805213687657215e+03
5.754532464716851246e+04 3.564482706252922304e+06 1.504180737613693964e+03
5.754532464813251863e+04 3.589091044208361767e+06 1.509284566485136338e+03
5.754532464909652481e+04 3.619516474455659743e+06 1.515571112331845370e+03
5.754532465006052371e+04 3.642977532848347910e+06 1.520400920162250259e+03
5.754532465102452989e+04 3.669207417175000533e+06 1.525782630565171758e+03
5.754532465198852879e+04 3.711763050205992069e+06 1.534473820688624528e+03
5.754532465295253496e+04 3.742697822280641645e+06 1.540760896091733230e+03
5.754532465391654114e+04 3.758572121572114527e+06 1.543977194126445511e+03
5.754532465488054004e+04 3.781484936831303872e+06 1.548607789441718069e+03
5.754532465584454621e+04 3.788443496578174643e+06 1.550011350075011251e+03
5.754532465680854511e+04 3.812884623765511904e+06 1.554931152769615437e+03
5.754532465777255129e+04 3.833157106773740612e+06 1.559000061492489976e+03
5.754532465873655747e+04 3.858181173836636357e+06 1.564008067002180496e+03
5.754532465970055637e+04 3.874733016360521317e+06 1.567311754318624935e+03
5.754532466066456254e+04 3.893326820138711482e+06 1.571014723860567301e+03
5.754532466162856144e+04 3.916070300706251524e+06 1.575532271310685246e+03
5.754532466259256762e+04 3.935723276861541905e+06 1.579425543683038995e+03
5.754532466355657380e+04 3.957903190657491796e+06 1.583807909489320537e+03
5.754532466452057270e+04 3.973826005800558254e+06 1.586946518829588285e+03
5.754532466548457887e+04 3.980326207388154231e+06 1.588226016540969567e+03
5.754532466644857777e+04 4.001183179416161962e+06 1.592324554585245778e+03
5.754532466741258395e+04 4.014191514923945535e+06 1.594875448687911103e+03
5.754532466837658285e+04 4.040934691789465025e+06 1.600106928417102836e+03
5.754532466934058903e+04 4.074327125984535553e+06 1.606615216453626999e+03
5.754532467030459520e+04 4.092203597206329461e+06 1.610088583977277949e+03
5.754532467126859410e+04 4.115747098700153641e+06 1.614651645615113921e+03
5.754532467223260028e+04 4.141493885989603586e+06 1.619627018403775082e+03
5.754532467319659918e+04 4.163489271325097419e+06 1.623865386840358042e+03
5.754532467416060535e+04 4.201442428966635838e+06 1.631152818746345247e+03
5.754532467512461153e+04 4.275009239529706538e+06 1.645186547083967298e+03
5.754532467608861043e+04 4.294297576186852530e+06 1.648846258787271609e+03
5.754532467705261661e+04 4.322047171581326053e+06 1.654097180409400380e+03
5.754532467801661551e+04 4.346739322344096377e+06 1.658755580688444979e+03
5.754532467898062168e+04 4.371253306629005820e+06 1.663367462902628859e+03
5.754532467994462786e+04 4.385500713624428958e+06 1.666042000075408623e+03
5.754532468090862676e+04 4.419283741817831993e+06 1.672366687851723782e+03
5.754532468187263294e+04 4.432987624039117247e+06 1.674925450587114483e+03
5.754532468283663184e+04 4.452000890362801962e+06 1.678469110968906307e+03
5.754532468380063801e+04 4.483890115450676531e+06 1.684395832978897261e+03
5.754532468476463691e+04 4.497673754260277376e+06 1.686951124488398818e+03
5.754532468572864309e+04 4.521756901173701510e+06 1.691406533992807681e+03
5.754532468669264927e+04 4.554758338125050999e+06 1.697492845736958316e+03
5.754532468765664817e+04 4.533779797914927825e+06 1.693626397319323132e+03
5.754532468862065434e+04 4.539851725673987530e+06 1.694746390627884466e+03
5.754532468958465324e+04 4.568150276391462423e+06 1.699956447308184352e+03
5.754532469054865942e+04 4.619386352917166427e+06 1.709349136535081470e+03
5.754532469151266559e+04 4.653078127448929474e+06 1.715497545802843888e+03
5.754532469247666450e+04 4.725258702780189924e+06 1.728596161408909893e+03
5.754532469344067067e+04 4.750278320285824127e+06 1.733113369107353037e+03
5.754532469440466957e+04 5.040392870330463164e+06 1.784657822652997766e+03
5.754532469536867575e+04 5.092545777419069782e+06 1.793766738148223794e+03
5.754532469633268192e+04 5.144006440548151731e+06 1.802709634229149742e+03
5.754532469729668082e+04 5.146829466231922619e+06 1.803198939772024005e+03
5.754532469826068700e+04 5.210151383649208583e+06 1.814139634862971434e+03
5.754532469922468590e+04 5.185018909521155059e+06 1.809805187983149153e+03
5.754532470018869208e+04 5.258221545471907593e+06 1.822401291132099232e+03
5.754532470115269825e+04 5.280877282708948478e+06 1.826282098059632290e+03
