5.737343767310000112e+04 2.555876562809381634e+06 1.428501523536401237e+03
5.737343767505198775e+04 2.653955142623554915e+06 1.453425536184474367e+03
5.737343767700397439e+04 2.679273686579513364e+06 1.462666177490223845e+03
5.737343767895596102e+04 2.681838517067874316e+06 1.465931245962661478e+03
5.737343768090794765e+04 2.687648036735293921e+06 1.470493981014710698e+03
5.737343768285993428e+04 2.651074388780059759e+06 1.465201949583876285e+03
5.737343768481192092e+04 2.645362549007550348e+06 1.466663666880379196e+03
5.737343768676390755e+04 2.638467723433415405e+06 1.468048195782156199e+03
5.737343768871590146e+04 2.616671609264067374e+06 1.465860889195805839e+03
5.737343769066788809e+04 2.595094051956815645e+06 1.464314486889520595e+03
5.737343769261987472e+04 2.514257087811607867e+06 1.449023354173058124e+03
5.737343769457186136e+04 2.378223070949677378e+06 1.421325707839084771e+03
5.737343769652384799e+04 2.357997066245395225e+06 1.419518987960943605e+03
5.737343769847583462e+04 2.356452099432189949e+06 1.421563340058541598e+03
5.737343770042782126e+04 2.343433725865738466e+06 1.421910076542005754e+03
5.737343770237980789e+04 2.345722180021481588e+06 1.424722804302795112e+03
5.737343770433179452e+04 2.337853693813515827e+06 1.426496138055678784e+03
5.737343770628378115e+04 2.321832628902530298e+06 1.425261860632798744e+03
5.737343770823576779e+04 2.306244790456837974e+06 1.424467322568900954e+03
5.737343771018775442e+04 2.296599615369184408e+06 1.425573823405250550e+03
5.737343771213974105e+04 2.293662783923994284e+06 1.427563963216827688e+03
5.737343771409172768e+04 2.300378119285883848e+06 1.432128591071706978e+03
5.737343771604371432e+04 2.318503440443950705e+06 1.438341982917894256e+03
5.737343771799570095e+04 2.457590069395185914e+06 1.471268910821100235e+03
5.737343771994769486e+04 2.977441051826652605e+06 1.580125300126818502e+03
5.737343772189968149e+04 5.030224817637853324e+06 1.946735104439636416e+03
5.737343772385166812e+04 6.323186487971321680e+06 2.145966525231655851e+03
5.737343772580365476e+04 6.644399107916302048e+06 2.194118086348347788e+03
5.737343772775564139e+04 6.961454057706851512e+06 2.240617795043411661e+03
5.737343772970762802e+04 6.711311678323884495e+06 2.207251920444472944e+03
5.737343773165961466e+04 6.566686966802703217e+06 2.188542793813468961e+03
5.737343773361160129e+04 6.475690934981077909e+06 2.177619571173467648e+03
5.737343773556358792e+04 6.450440262063785456e+06 2.175754717210393665e+03
5.737343773751557455e+04 6.363287509465886280e+06 2.165851121700159183e+03
5.737343773946756119e+04 5.972451366000887007e+06 2.110865641906336805e+03
5.737343774141954782e+04 4.709443767121640034e+06 1.916833943653003871e+03
5.737343774337153445e+04 2.794005067384081893e+06 1.576372256753823194e+03
5.737343774532352109e+04 2.564059494619543664e+06 1.534002259944191337e+03
