# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.274491746430621220e+01 5.578107671781444843e-01 2.588728599673337794e+00 6.628674051463464423e+01 9.006163487930244571e+01 2.250211264503716961e+02 4.527967083883379928e+03 1.698143028421400686e+03 -8.909999999999999432e+01 4.071885338375583757e+06 1.696098962699383037e+03 1.423349278038504337e+02
1.000000000000000000e+00 8.269981358244689318e+01 5.570128237792114634e-01 2.606564409098663937e+00 6.636191094693427317e+01 8.988881478351387955e+01 2.259369167667380793e+02 4.506689830090332180e+03 8.219298076649598670e+02 -8.909999999999999432e+01 1.451957699879914289e+06 8.194846792170201297e+02 1.497620420347606398e+02
2.000000000000000000e+00 8.269494928234495035e+01 5.569153778351776385e-01 2.554972617964782255e+00 6.605259691289393231e+01 9.009130754749743630e+01 2.242724151723681700e+02 4.504329972826484664e+03 7.278504815925202820e+02 -8.909999999999999432e+01 2.694594767931582173e+05 7.249440585784341238e+02 1.507842214724102519e+02
3.000000000000000000e+00 8.272145763246258809e+01 5.566731304332634966e-01 2.034658433918840714e+00 6.474712286571848097e+01 8.978631565938992765e+01 2.264309888289097614e+02 4.502382846299025005e+03 1.243024013375916866e+03 -8.909999999999999432e+01 5.706752408479541191e+04 1.240119481951189755e+03 1.602562675326511794e+02
4.000000000000000000e+00 8.275051800065929797e+01 5.546465265898439245e-01 2.279332111862432786e+00 6.514867665904760941e+01 9.025955244109154307e+01 2.233317704980965743e+02 4.466815767936940574e+03 1.807955005339015770e+03 -8.909999999999999432e+01 8.625405243197956588e+04 1.804822483595370841e+03 2.048964177507816373e+02
5.000000000000000000e+00 8.275649646750389365e+01 5.543510442168663177e-01 3.053723249044471011e+00 6.325068902628292733e+01 9.002814329603629062e+01 2.280911348053604968e+02 4.461836181602671786e+03 1.924963357507241426e+03 -8.909999999999999432e+01 -3.839964918525773101e+03 1.921000872611625937e+03 2.117171626960535775e+02
6.000000000000000000e+00 8.270648739248382242e+01 5.518682312059378647e-01 2.534976970452053724e+00 6.628523643728726711e+01 8.995572426812593392e+01 2.257248365338870997e+02 4.406752168526563764e+03 9.531112031871633690e+02 -8.909999999999999432e+01 4.949867455820464529e+05 9.489916982897983644e+02 2.510427778313894578e+02
7.000000000000000000e+00 8.272652399399314049e+01 5.500458802498393585e-01 2.572759095976623112e+00 6.636217455001623478e+01 9.015241010503754637e+01 2.249614689787117356e+02 4.374556682740934775e+03 1.343493681091004191e+03 -8.909999999999999432e+01 1.004256440190865193e+06 1.338328946120689125e+03 2.900912771321666241e+02
8.000000000000000000e+00 8.274279471541203179e+01 5.509067720808648039e-01 2.382514528480986105e+00 6.575291867312688510e+01 8.993438273772788705e+01 2.270366330469025513e+02 4.393134338345969809e+03 1.659210293134905669e+03 -8.909999999999999432e+01 1.887984709874691325e+05 1.654579268310014868e+03 2.762633659678069193e+02
9.000000000000000000e+00 8.273576763509259990e+01 5.502333904146805565e-01 2.201535562162209025e+00 6.515210265238677323e+01 9.028266783736920331e+01 2.247958478805228424e+02 4.379582450690538280e+03 1.522686061523968647e+03 -8.909999999999999432e+01 8.187875797670305474e+04 1.517984017614415052e+03 2.881023358798478284e+02
1.000000000000000000e+01 8.272554079855812859e+01 5.468168983872185862e-01 2.452586300654038265e+00 6.619788192195342447e+01 8.955731882666505328e+01 2.283255113313366849e+02 4.311639776280609112e+03 1.325262371050557022e+03 -8.909999999999999432e+01 2.473592710589029011e+05 1.319096969589565106e+03 3.527309154159841569e+02
1.100000000000000000e+01 8.269592489621483367e+01 5.446441926571681247e-01 2.599972422011421536e+00 6.649286166179888369e+01 9.037106511861396996e+01 2.210218543520826984e+02 4.265424617944311649e+03 7.503070920006498454e+02 -8.909999999999999432e+01 1.380159946962219663e+06 7.434343223433328376e+02 3.896817492827420892e+02
1.200000000000000000e+01 8.270423025492461022e+01 5.472018588824033580e-01 1.597259970532494755e+01 1.890288216369721681e+02 8.458705474160298365e+01 2.292549362952840681e+02 4.316777794877342785e+03 9.112292424440802279e+02 -8.909999999999999432e+01 -5.115340427792286500e+05 9.049456860485123570e+02 3.414165385619926383e+02
1.300000000000000000e+01 8.267018871019507742e+01 5.433726335891611026e-01 2.674255854820537959e+00 6.568259282205980298e+01 9.530667873098283849e+01 1.819398544084304490e+02 4.237779722029849836e+03 2.500121599960536116e+02 -8.909999999999999432e+01 1.447526299709883519e+06 2.432057486444615506e+02 4.097960830621648824e+02
1.400000000000000000e+01 8.268281379335124370e+01 5.426068212820107650e-01 5.031088482821888697e+00 7.010630402517826099e+01 9.002593366570827982e+01 1.951319885648625814e+02 4.224387367541003186e+03 4.953497657565704912e+02 -8.909999999999999432e+01 1.253611693761375500e+04 4.885436525811629735e+02 4.269619120851974117e+02
1.500000000000000000e+01 8.269608282807151056e+01 5.408818337036687129e-01 2.622881112762386113e+00 6.656287390597731246e+01 8.994130865376558859e+01 2.252490419540944515e+02 4.192638567869618782e+03 7.545195196280139953e+02 -8.909999999999999432e+01 4.382857914025775157e+06 7.463594059164744294e+02 4.629024636386699854e+02
1.600000000000000000e+01 8.270468980263190417e+01 5.435466486766975525e-01 2.027030522112426514e+00 6.480102900773545116e+01 9.001509777601921769e+01 2.249004361730318635e+02 4.245275467241580373e+03 9.203487913240522857e+02 -8.909999999999999432e+01 6.223111471563531086e+04 9.137367379979577890e+02 4.126069573361074845e+02
1.700000000000000000e+01 8.274083035173352130e+01 5.435037659746906336e-01 2.167304497347936731e+00 6.480169159107600763e+01 9.021835042870128518e+01 2.256634718098607948e+02 4.249391241124446424e+03 1.622821364126788922e+03 -8.909999999999999432e+01 5.997180195127296611e+04 1.616118597380098663e+03 4.199276242350172765e+02
1.800000000000000000e+01 8.272569166042801214e+01 5.404950365548084612e-01 2.148897432010054676e+00 6.512651883759936311e+01 8.988582665940866434e+01 2.276693558283172649e+02 4.188488249794216244e+03 1.329307313243240287e+03 -8.909999999999999432e+01 7.103357156431817566e+04 1.321786546353445374e+03 4.757423091234309709e+02
1.900000000000000000e+01 8.268335409596440400e+01 5.402384561300850319e-01 1.293134816229889461e+00 6.276077052196500006e+01 9.040774102317159588e+01 2.242964063308917844e+02 4.178629693652917013e+03 5.063551207180643132e+02 -8.909999999999999432e+01 1.787311198764933215e+04 4.989535256432752135e+02 4.731327919821019350e+02
2.000000000000000000e+01 8.268127667183726714e+01 5.384442313362428623e-01 2.074457284945405711e+00 6.522019209213641489e+01 8.970475834104603052e+01 2.295993329022310547e+02 4.143695602990380394e+03 4.671193821345254378e+02 -8.909999999999999432e+01 8.200582791385820019e+04 4.585101966365129442e+02 5.076642557345887781e+02
2.100000000000000000e+01 8.270131388306710107e+01 5.406656358509143168e-01 6.599559759377511270e+00 2.495887548642008724e+01 8.848299399175829194e+01 2.225921490257651669e+02 4.189373515387817861e+03 8.554720917815942585e+02 -8.909999999999999432e+01 -2.130219493255263660e+04 8.480158337916924438e+02 4.680475882742806562e+02
2.200000000000000000e+01 8.274669924267099930e+01 5.384498096015644109e-01 2.532647590836861529e+00 6.485194502351906465e+01 9.186436745871334608e+01 2.112353306710246272e+02 4.150900562864956555e+03 1.738913891179535085e+03 -8.909999999999999432e+01 3.257998765724111581e+04 1.729985154147801723e+03 5.192990835528938760e+02
2.300000000000000000e+01 8.269042669403114587e+01 5.301958064991263431e-01 3.511646498211803760e+02 3.696060558763508084e+02 6.581349262188284399e+01 1.062145094606711240e+02 3.983889935909499854e+03 6.467202410033742126e+02 -8.909999999999999432e+01 -8.436884022734759748e+07 6.360233924617037928e+02 6.697707823985506366e+02
2.400000000000000000e+01 8.269924826802999007e+01 5.302258967057175143e-01 2.876125398528167310e+01 1.491263036638797246e+02 9.335477437315088878e+01 1.162657341846150274e+02 3.986019919753155591e+03 8.184877908080046609e+02 -8.909999999999999432e+01 2.702602240114533342e+06 8.074705623877524658e+02 6.707693266340104401e+02
2.500000000000000000e+01 8.268883260105631905e+01 5.296296101008821644e-01 4.580101830779248040e+00 6.946331969703224729e+01 9.005419363447869330e+01 2.109204623513167860e+02 3.972936051882927131e+03 6.160775555229922702e+02 -8.909999999999999432e+01 -2.755907102527585812e+04 6.050206853709721599e+02 6.804992003022694007e+02
2.600000000000000000e+01 8.270481583797983660e+01 5.283951223910879902e-01 2.063417470948975208e+00 6.503480428202480823e+01 8.996718618310232785e+01 2.260226959927146595e+02 3.949931228517744330e+03 9.275327983422405396e+02 -8.909999999999999432e+01 5.667773419890651712e+04 9.156051593040789385e+02 7.073843004054170933e+02
2.700000000000000000e+01 8.274560045485787896e+01 5.285540415058832542e-01 1.934266500479260076e+00 6.397175646444864583e+01 9.026771185399364583e+01 2.251571940920188695e+02 3.958544400876377949e+03 1.719225293477885316e+03 -8.909999999999999432e+01 3.188429934404781670e+04 1.708251179021464850e+03 7.116115947127085519e+02
2.800000000000000000e+01 8.268617565257521562e+01 5.245287571327439391e-01 2.138358450251677034e+00 6.529240637288846472e+01 8.987789349341460365e+01 2.281860308753861659e+02 3.872363909707453331e+03 5.660833050111812099e+02 -8.909999999999999432e+01 9.060203535962928436e+04 5.531875671313154044e+02 7.792529268104739231e+02
2.900000000000000000e+01 8.275612562368625902e+01 5.250116032424061441e-01 2.283779141428191384e+00 6.486059170884860237e+01 9.028176417699748413e+01 2.241873831409684499e+02 3.891738891278576830e+03 1.925675770691596426e+03 -8.909999999999999432e+01 8.960662001422539470e+04 1.912669076136028934e+03 7.824129791311002009e+02
3.000000000000000000e+01 8.273853608571234020e+01 5.221725153289911159e-01 2.438004411103991576e+00 6.572369364837039996e+01 8.976028576720038643e+01 2.282750480724091631e+02 3.832863045659301861e+03 1.584299511091819568e+03 -8.909999999999999432e+01 2.626872274089017301e+05 1.570712385535650355e+03 8.344885292598435171e+02
3.100000000000000000e+01 8.270473804405057194e+01 5.196005353873508481e-01 1.865546681388698502e+00 6.402275304633556630e+01 9.029372824913015450e+01 2.230870171380057627e+02 3.779529775240215258e+03 9.284355825308116437e+02 -8.909999999999999432e+01 2.808279648410913069e+04 9.137559805320324813e+02 8.784578660704888762e+02
3.200000000000000000e+01 8.269433505756762770e+01 5.171324308032320127e-01 2.531824951492797737e+00 6.626376589628745251e+01 8.974334649204251946e+01 2.283723278983135003e+02 3.729833620905326825e+03 7.265179582284673643e+02 -8.909999999999999432e+01 8.471034051633124473e+05 7.114808739431452977e+02 9.246041220598085602e+02
3.300000000000000000e+01 8.268095601171091857e+01 5.161665957901462320e-01 1.753646064992119502e+00 6.392982344784612536e+01 8.994773566342330184e+01 2.229384923922331154e+02 3.709915325650447812e+03 4.662257412105004732e+02 -8.909999999999999432e+01 2.673744468405816588e+04 4.514236578380762808e+02 9.409909545436414646e+02
3.400000000000000000e+01 8.268682218902354464e+01 5.104067666153494498e-01 2.519786253807684950e+00 6.630566908810186533e+01 9.003828865955503602e+01 2.248942186289665415e+02 3.598195875887744478e+03 5.822040193072557486e+02 -8.909999999999999432e+01 6.249772251355574699e+05 5.652112577420823527e+02 1.054094289984246871e+03
3.500000000000000000e+01 8.271467917064053665e+01 5.108266015318115860e-01 2.461588313353943569e+00 6.595534796254891319e+01 9.005509644084055765e+01 2.257964751947766899e+02 3.609867957050426412e+03 1.123392355531656449e+03 -8.909999999999999432e+01 2.544167915318501182e+05 1.106623537494078846e+03 1.050927407063414876e+03
3.600000000000000000e+01 8.275033150511019642e+01 5.107431133524780176e-01 1.823399970725422259e+00 6.355479879559613465e+01 8.999590454849351318e+01 2.260243037014698473e+02 3.612976673060314624e+03 1.816126808252873616e+03 -8.909999999999999432e+01 4.090374623785351287e+04 1.799515113483342930e+03 1.058947853454935739e+03
3.700000000000000000e+01 8.267127336492197287e+01 5.087925931269360325e-01 2.309042074623176788e+00 6.588199683638167414e+01 8.999645518193783289e+01 2.254003943809248938e+02 3.564638869699726456e+03 2.801407154431881850e+02 -8.909999999999999432e+01 1.454822773438380973e+05 2.629593467328558631e+02 1.082703836925475116e+03
3.800000000000000000e+01 8.268459855766620592e+01 5.086132786989908672e-01 3.471818014703285993e+00 6.125063502765370060e+01 9.105392886406903585e+01 2.254110745297161316e+02 3.563872414641828527e+03 5.392255181110808735e+02 -8.909999999999999432e+01 3.696798469602013938e+04 5.219264348635596207e+02 1.088584981302857614e+03
3.900000000000000000e+01 8.271879256779848788e+01 5.143726742768849336e-01 3.865605281915447904e+02 5.527665207555000961e+02 1.037703745882958373e+02 9.174141384659330356e+01 3.678991977462581417e+03 1.202634562434189320e+03 -8.909999999999999432e+01 1.451736401857617497e+08 1.186702575607479503e+03 9.826815158697321522e+02
4.000000000000000000e+01 8.274557924362733274e+01 5.107716014733100218e-01 2.823798641529492670e+02 2.442094471888689498e+02 6.569034719197034633e+01 1.445903480536627228e+02 3.612669171169207857e+03 1.724502027040075291e+03 -8.909999999999999432e+01 3.637010032937452197e+07 1.707157286115252191e+03 1.057541289017151939e+03
