# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 3.814683400606156738e+01 1.199359812425834981e+01 1.090149096367599846e+01 2.180062748448388277e+02 9.123482962684821018e+01 1.569144660845322505e+02 3.043104012179603615e+02 1.122054983489673077e+03 2.889999999999999858e+01 2.989479503037005663e+06 2.180766521359115586e+02 2.344472522988841661e+02
1.000000000000000000e+00 3.819430835719838058e+01 1.187574878115924548e+01 7.732398843184923862e+02 3.476378750081297767e+03 1.086582162546776260e+02 -7.701008571744035969e+00 2.183678207863726584e+03 2.711931970125307544e+03 2.889999999999999858e+01 3.220117007454820156e+09 1.093815734570962150e+03 2.534346113922548739e+03
2.000000000000000000e+00 3.817530587016334209e+01 1.195034639325684722e+01 4.175037322749698205e+02 2.444031379564110921e+03 9.444723518673052354e+01 1.915326451063378954e+02 1.178398277534488670e+03 1.602580516789683543e+03 2.889999999999999858e+01 6.025542169875357151e+08 7.500786347088259163e+02 1.077929508834105945e+03
3.000000000000000000e+00 3.823841785680304639e+01 1.198128909029784417e+01 9.363195805862067900e+00 2.048721462478842454e+02 9.000374469379157460e+01 1.665265676439169340e+02 1.944008573377485391e+03 4.840650855109953454e+02 2.889999999999999858e+01 2.079633146699014585e+06 1.961249313967753551e+03 4.696234166539332477e+02
4.000000000000000000e+00 3.823143581910063915e+01 1.197143887916639216e+01 1.987924709243243271e+00 1.748434687969046308e+02 9.155600605580747242e+01 1.568168506032094172e+02 1.919438206495716031e+03 7.176504904821205173e+02 2.889999999999999858e+01 3.206728089749950916e+06 1.825680835495362317e+03 6.625102340070857281e+02
5.000000000000000000e+00 3.819373249678301363e+01 1.187560334912834570e+01 7.701621561481991876e+02 3.577054042273919549e+03 1.083260302059379967e+02 -8.744186686540084352e+00 2.174979386614656960e+03 2.719744910102407630e+03 2.889999999999999858e+01 3.276796510922274113e+09 1.082794981771282664e+03 2.537220976498731943e+03
6.000000000000000000e+00 3.821075449297394044e+01 1.193692452250592240e+01 1.919604319233906438e+02 2.510461202906520157e+03 9.725375795140008961e+01 2.118707478955621468e+02 1.892804594766948867e+03 1.505276823348842527e+03 2.889999999999999858e+01 2.455373904623450041e+08 1.422736479720990928e+03 1.338112995421437063e+03
7.000000000000000000e+00 3.818635727724883111e+01 1.187818538003016400e+01 7.181502742762437492e+02 3.898778036568256994e+03 1.062386374393133366e+02 3.002282107713050152e+00 2.027993203668766000e+03 2.743794505116818073e+03 2.889999999999999858e+01 3.143373059349179268e+09 9.427606553506673208e+02 2.487198679236566932e+03
8.000000000000000000e+00 3.817287631532460779e+01 1.189629553474648560e+01 5.795233346760597897e+02 3.974196376811227765e+03 1.027051390458041027e+02 7.246097850341116953e+01 1.636233300319403725e+03 2.556202352426061225e+03 2.889999999999999858e+01 2.183034759086745739e+09 6.901675895697414944e+02 2.134128866072812798e+03
9.000000000000000000e+00 3.817998432475586412e+01 1.188531641876534550e+01 6.573900860232063224e+02 4.036757835310090286e+03 1.039756077606791536e+02 3.034088866794191475e+01 1.856284433655559042e+03 2.680256259648375817e+03 2.889999999999999858e+01 2.747212430348251343e+09 8.229875788486632473e+02 2.348236533677359603e+03
1.000000000000000000e+01 3.818475532518173310e+01 1.187558692748840095e+01 1.500913777792113812e+01 2.481479940320999162e+02 8.995598356654302563e+01 2.005923210378374222e+02 2.025082924675062714e+03 2.802966705788497165e+03 2.889999999999999858e+01 3.318258019780853763e+06 9.115533285843296198e+02 2.538059476585188804e+03
1.100000000000000000e+01 3.818795348381787136e+01 1.189391474442864371e+01 6.764225159376863985e+02 3.188766070255155228e+03 1.094147152135970344e+02 2.979763546951409126e+01 1.910078978763129044e+03 2.457262933079034610e+03 2.889999999999999858e+01 2.498299100300323963e+09 9.771435442973976251e+02 2.179784233451336604e+03
1.200000000000000000e+01 3.824127524171042580e+01 1.184349064044043409e+01 3.000000000000000000e+00 1.780000000000000000e+02 9.000000000000000000e+01 2.327677687574516199e+02 3.263000000000000000e+03 2.832000000000000000e+03 2.889999999999999858e+01 0.000000000000000000e+00 1.981750977075455467e+03 3.161810509067415296e+03
1.300000000000000000e+01 3.822723154613058938e+01 1.182256127973029614e+01 2.062001716721859168e+00 1.746928361399901348e+02 9.161064659808367594e+01 1.539167504912998936e+02 3.222145757150164627e+03 3.322643967557133237e+03 2.889999999999999858e+01 6.330249478775602579e+07 1.708654953615154682e+03 3.571580796383800134e+03
1.400000000000000000e+01 3.822327319932030321e+01 1.179326221023233678e+01 2.064704882235859529e+01 2.630694234788736026e+02 8.992421779151992212e+01 1.599925572143004899e+02 3.426907503894263755e+03 3.864157257959270737e+03 2.889999999999999858e+01 6.598113822752601467e+06 1.625874180093855557e+03 4.144261002456234564e+03
1.500000000000000000e+01 3.817609958070394782e+01 1.178313162278435478e+01 3.000000000000000000e+00 1.780000000000000000e+02 9.000000000000000000e+01 1.712508842222299563e+02 2.733000000000000000e+03 4.476000000000000000e+03 2.889999999999999858e+01 0.000000000000000000e+00 7.232385396942227089e+02 4.344934528330293688e+03
