# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.725422342144331651e+02 -6.247017601953587018e+00 3.424085266631676561e+00 9.988237370577432728e+01 9.210307616867142144e+01 1.390967551573621392e+02 7.554962532164316826e+02 1.546145067734049007e+03 3.860000000000000142e+01 2.196145309893224388e+06 4.475412890104807957e+02 6.493607962375731404e+02
1.000000000000000000e+00 1.724781180338023887e+02 -6.233748216673205000e+00 2.939686834130532667e+00 9.860431848793876952e+01 9.002860066300749509e+01 1.403657260190629756e+02 1.874348118433150603e+03 9.812759072010882164e+02 3.860000000000000142e+01 8.741820136263435706e+06 1.674526533172387417e+03 9.058725020220292663e+02
2.000000000000000000e+00 1.724853341576929040e+02 -6.206780623267905916e+00 3.588044961552049106e+00 9.995310104604601520e+01 9.193721749674706700e+01 1.391199399615253469e+02 2.089690002778924281e+03 1.473882990356031542e+03 3.860000000000000142e+01 1.752636870293108746e+06 1.536011594476258551e+03 1.424989605661406358e+03
3.000000000000000000e+00 1.724915599978665739e+02 -6.195563634534551056e+00 4.415713838654263590e+00 1.061120947959505827e+02 8.997997672546529202e+01 1.405906789502074332e+02 2.130984165478153045e+03 1.716981549742230072e+03 3.860000000000000142e+01 5.639759967649627943e+05 1.416673997276070168e+03 1.640863280868640686e+03
4.000000000000000000e+00 1.724908899030098439e+02 -6.187218716617700842e+00 3.735416532961455705e+00 1.003095765501175549e+02 9.196652083754030116e+01 1.390941828001817271e+02 2.241940677157719620e+03 1.834643593459615204e+03 3.860000000000000142e+01 1.606176931504738284e+06 1.429376302023856624e+03 1.801543371056336582e+03
5.000000000000000000e+00 1.724700466515734831e+02 -6.178479603104123363e+00 2.950800861640851203e+00 9.852849203776885645e+01 9.012996032189342088e+01 1.403223158877125059e+02 2.658062651568025103e+03 1.718203059318766009e+03 3.860000000000000142e+01 6.561904310549795628e+06 1.828231183872719612e+03 1.970110843769779876e+03
6.000000000000000000e+00 1.725376378871581551e+02 -6.164659459377934247e+00 4.156094270560950932e+00 1.016290430043277127e+02 9.186294873747365841e+01 1.391903904510467669e+02 1.812818709518910509e+03 2.731546234399796049e+03 3.860000000000000142e+01 1.677739717388510006e+06 5.341512993621520309e+02 2.235144258845631157e+03
7.000000000000000000e+00 1.724970201617100543e+02 -6.146059313537465485e+00 8.437841760846637840e+00 1.224623295321846683e+02 8.967499075157823540e+01 1.405154309731338458e+02 2.643654127470356798e+03 2.527848177819053490e+03 3.860000000000000142e+01 1.487662662150881020e+06 1.311408835128587725e+03 2.593916318127046452e+03
8.000000000000000000e+00 1.725229874400693859e+02 -6.145421763643296842e+00 3.184019407433184234e+00 9.867360775828706210e+01 9.226176491686769054e+01 1.388447119320229035e+02 2.262392017787262375e+03 2.846660449844493542e+03 3.860000000000000142e+01 3.407620377041607164e+06 8.142949040733780066e+02 2.605782294359753905e+03
9.000000000000000000e+00 1.724688655000375661e+02 -6.084107639454814809e+00 3.757694616831321888e+00 9.989463367428916740e+01 9.220012911738452033e+01 1.361012380545320184e+02 3.808929322424535712e+03 3.123924965684124345e+03 3.860000000000000142e+01 6.851333850429883599e+07 1.849507674462501427e+03 3.787117652205179184e+03
