# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 5.377141624131369468e+01 -2.367077540804433156e+01 4.578966077836171600e+00 7.699225216988523357e+01 9.102639590387884994e+01 4.366037968664205948e+01 8.494626947806245880e+02 1.231055207368163792e+03 4.389999999999999858e+01 3.277093577363911318e+05 7.741097716427793785e+02 4.198937158226567021e+02
1.000000000000000000e+00 5.372463943909849604e+01 -2.365947839528420715e+01 3.243432553741782520e+00 7.229085456078010452e+01 9.031888906882393542e+01 4.366261265135934622e+01 1.598439671177724222e+03 8.185263601952548242e+02 4.389999999999999858e+01 1.228500826287303120e+06 1.600293219915579357e+03 6.422414687342585466e+02
2.000000000000000000e+00 5.372927531699450299e+01 -2.365437457700343415e+01 3.082887098410742155e+00 7.164096532028133879e+01 9.061156429761491893e+01 4.342779891620862998e+01 1.607832718129019668e+03 9.456514274797476673e+02 4.389999999999999858e+01 6.307884066897217184e+06 1.517736796356363129e+03 7.412040288088942361e+02
3.000000000000000000e+00 5.370125033865060971e+01 -2.365144281815636518e+01 4.321642028050485251e+00 7.537806114155534942e+01 9.062757996795500048e+01 4.367897703211622229e+01 2.005509551989775673e+03 6.448975495190409220e+02 4.389999999999999858e+01 3.986497278261326719e+05 2.013202523065976038e+03 7.997187980445394260e+02
4.000000000000000000e+00 5.375883660776334239e+01 -2.364113174493455105e+01 3.152947306939781313e+00 7.209210038559736233e+01 9.002368397272739742e+01 4.363858289676969804e+01 1.407976989082048703e+03 1.495167305751391950e+03 4.389999999999999858e+01 1.561671734691516729e+06 9.933114632988209678e+02 9.969409386958651567e+02
5.000000000000000000e+00 5.371978393022943266e+01 -2.363691421640423940e+01 4.179907474607809981e+00 7.532364570584536523e+01 9.093275210366299177e+01 4.366865959174594991e+01 1.963314660248216114e+03 1.075522975142445148e+03 4.389999999999999858e+01 3.474183079744757270e+05 1.683784349456896507e+03 1.081166787898692519e+03
6.000000000000000000e+00 5.377834406191002614e+01 -2.362993082089689167e+01 3.272503709866625865e+00 7.194752191572435152e+01 8.980716389657129639e+01 4.365601509056085661e+01 1.307925471216293090e+03 1.891356321157068351e+03 4.389999999999999858e+01 1.398391930368181784e+06 6.469062192152255193e+02 1.213503067594206868e+03
7.000000000000000000e+00 5.379539520269917574e+01 -2.361736473192010166e+01 3.196497306214069134e+00 7.168821174340361324e+01 9.096053377403259788e+01 4.357612781552124659e+01 1.258098565363497755e+03 2.276943919342825211e+03 4.389999999999999858e+01 2.273789783840893768e+06 3.437486142364091393e+02 1.456714309118156507e+03
8.000000000000000000e+00 5.380834696296548714e+01 -2.360296102803719975e+01 5.334424187650652627e+00 8.042193930851303207e+01 8.999941876780336258e+01 4.372104307875753193e+01 1.285610037117195589e+03 2.637832540990689722e+03 4.389999999999999858e+01 3.326703208484528586e+05 1.128631259912284577e+02 1.735883012447566671e+03
9.000000000000000000e+00 5.380600424791533953e+01 -2.358981212477511846e+01 3.162304282529187383e+00 7.124693829235854992e+01 9.073176803529608492e+01 4.224529440790401225e+01 1.491156688221301465e+03 2.794724077713113729e+03 4.389999999999999858e+01 3.345447986895722151e+07 1.527727075528620162e+02 1.991653618193706961e+03
1.000000000000000000e+01 5.380666493506377179e+01 -2.359049923175444974e+01 3.159878072268792693e+00 7.126750128329130973e+01 9.001887363028603772e+01 4.227528765792830256e+01 1.474247516971156301e+03 2.793969089558363066e+03 4.389999999999999858e+01 3.342941385470552742e+07 1.411603620485401507e+02 1.978252829622339050e+03
1.100000000000000000e+01 5.379834093309956700e+01 -2.357810217758246196e+01 3.257004830466147638e+00 7.142586968597035479e+01 9.057063801250278345e+01 4.358866034803946832e+01 1.746348788879878839e+03 2.865167287941982522e+03 4.389999999999999858e+01 2.237140194444690831e+06 2.870362204253833625e+02 2.219794895028792780e+03
1.200000000000000000e+01 5.376671233982941800e+01 -2.351420058100321953e+01 5.422353845189678445e+00 8.160433384321856920e+01 9.002955665939205687e+01 4.370097800391711473e+01 3.007945364933436394e+03 3.379151408154927140e+03 4.389999999999999858e+01 1.677664703283661511e+05 8.396769190880022506e+02 3.464019568118395000e+03
1.300000000000000000e+01 5.371035153962652231e+01 -2.350867566575848855e+01 5.074139148938725086e+00 7.824821283167636921e+01 9.121470077678719690e+01 4.366239682215238105e+01 3.803132310837965179e+03 2.767938756723048755e+03 4.389999999999999858e+01 2.917537119530746713e+05 1.837183435077574359e+03 3.574647217345982881e+03
1.400000000000000000e+01 5.372357990540650263e+01 -2.348016413823776105e+01 3.446747099894281963e+00 7.254970383209229112e+01 9.138553860543197516e+01 4.363843607130959867e+01 4.015533147756499602e+03 3.330192631703703228e+03 4.389999999999999858e+01 5.985897223887703149e+05 1.599865662101366752e+03 4.128183033506692482e+03
