5.745938450659999944e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.745938450818435376e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.745938450976871536e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.745938451135306968e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.745938451293742401e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.745938451452177833e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.745938451610613993e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.745938451769049425e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.745938451927484857e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.745938452085920289e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.745938452244356449e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.745938452402791881e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.745938452561227314e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.745938452719662746e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.745938452878098906e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.745938453036534338e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.745938453194969770e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.745938453353405930e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.745938453511841362e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.745938453670276795e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.745938453828712227e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.745938453987148387e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.745938454145583819e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.745938454304019251e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.745938454462454683e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.745938454620890843e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.745938454779326275e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.745938454937761708e+04 0.000000000000000000e+00 0.000000000000000000e+00
5.745938455096197868e+04 0.000000000000000000e+00 0.000000000000000000e+00
