# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.490033948160545094e+02 7.425101324450089635e+01 4.053476122588792308e+00 1.466902792130921398e+02 8.980034937912490989e+01 1.471773890170215680e+02 6.729553378245841486e+02 2.006327766531651832e+03 8.109999999999999432e+01 1.069217375000000000e+06 1.833968637214577484e+02 6.517579362662955873e+02
1.000000000000000000e+00 2.460206822121320442e+02 2.874103116143000136e+01 5.424807254170792348e+00 1.469965346117612341e+02 9.008075583963993438e+01 1.481167093727698045e+02 8.498309918707391262e+02 9.807725797086266084e+02 8.109999999999999432e+01 1.382499250000000000e+06 1.223416580957422639e+03 6.682130869010570677e+02
2.000000000000000000e+00 2.461348924288934370e+02 2.725446719075726065e+01 4.556238192034228973e+00 1.477284800718174438e+02 8.985420231204523134e+01 1.468080856248054999e+02 9.176229076385374128e+02 8.274658222488016008e+02 8.109999999999999432e+01 1.117764000000000000e+06 1.385808150465079279e+03 7.113729597766235884e+02
3.000000000000000000e+00 2.465519435635100081e+02 3.386695137352664631e+01 4.833168822519161800e+00 1.456146161890918904e+02 9.003419138142525924e+01 1.478673505018699927e+02 9.255554724752669244e+02 1.083631008543707139e+03 8.109999999999999432e+01 1.369537750000000000e+06 1.134022149064041514e+03 7.590962815332968603e+02
4.000000000000000000e+00 2.475053606671418152e+02 3.576769989802319571e+01 2.220506483440941370e+00 1.410858952935393518e+02 8.999805694721854366e+01 1.487450118864147157e+02 1.268265104018176771e+03 8.044348102829542313e+02 8.109999999999999432e+01 1.983396125000000000e+06 1.463276867677935797e+03 1.054353928423116486e+03
5.000000000000000000e+00 2.503506307630457854e+02 5.510428482532788053e+01 4.690018997175183557e+00 1.484307090717329345e+02 8.993170181572595823e+01 1.471889606337722682e+02 1.389754374270752578e+03 1.414130101032596258e+03 8.109999999999999432e+01 1.065431750000000000e+06 8.800598985860104904e+02 1.267915044585125770e+03
6.000000000000000000e+00 2.534648267556875965e+02 6.576254412316036735e+01 4.705774691192981862e+00 1.486109778362964846e+02 8.993340512333219294e+01 1.475156291714491772e+02 1.433799269820060545e+03 1.700656100882247301e+03 8.109999999999999432e+01 1.033569062500000000e+06 6.034024555833451586e+02 1.356428904814749103e+03
7.000000000000000000e+00 2.531739886164896802e+02 6.040537586639918288e+01 5.236026468137700007e+00 1.492441375459560788e+02 9.006282069264275947e+01 1.485132649932436664e+02 2.153702962755777662e+03 1.285749340470416428e+03 8.109999999999999432e+01 1.151934625000000000e+06 1.124044518197290927e+03 2.003342676940715137e+03
8.000000000000000000e+00 2.646590624931431535e+02 7.644234330007375888e+01 4.763751006974298541e+00 1.498686907429802773e+02 8.995276201538554517e+01 1.468985065438197068e+02 2.261963432923713299e+03 1.933987205117657822e+03 8.109999999999999432e+01 1.049153500000000000e+06 5.009537309200704840e+02 2.210235679649649683e+03
9.000000000000000000e+00 2.624784424955809641e+02 7.486670075228943233e+01 4.766170263546190888e+00 1.499949580930936861e+02 9.002114434425246259e+01 1.473796290591607772e+02 2.262009110063645949e+03 1.866997489835556280e+03 8.109999999999999432e+01 1.035488750000000000e+06 5.665874355187359015e+02 2.200759710642722894e+03
1.000000000000000000e+01 2.640420798944533090e+02 7.554130038949288917e+01 4.686725750222062281e+00 1.487479372297312921e+02 8.997958237092288414e+01 1.470842721154902222e+02 2.549745531152304466e+03 1.873885599238026089e+03 8.109999999999999432e+01 1.097568625000000000e+06 6.045858210269366282e+02 2.485465620518255491e+03
1.100000000000000000e+01 2.947206935962404941e+02 8.370967411665931479e+01 4.798475940828327069e+00 1.466327243358110479e+02 8.992089811068588290e+01 1.472641378949098794e+02 2.613938715431200762e+03 2.307190213288764426e+03 8.109999999999999432e+01 1.275517625000000000e+06 1.864338347413894610e+02 2.616355975887528075e+03
1.200000000000000000e+01 2.515819066147178660e+02 5.223447199186134071e+01 5.030233559502907958e+00 1.491114188615330534e+02 8.992076085546864306e+01 1.475674398746732834e+02 2.880715874565630656e+03 5.153814879426411153e+02 8.109999999999999432e+01 1.098626000000000000e+06 1.997716931108646122e+03 2.602441664824437794e+03
1.300000000000000000e+01 2.652753530964968149e+02 7.615299329846209275e+01 4.706216818943077307e+00 1.480358589195496108e+02 8.997704725313158747e+01 1.475693396473348571e+02 2.705799785294004778e+03 1.892707378641597415e+03 8.109999999999999432e+01 1.033681437500000000e+06 6.097907612982196497e+02 2.642553515546411290e+03
1.400000000000000000e+01 2.530992433508029080e+02 5.717738935508388209e+01 4.184661190126001351e+00 1.462526989283620082e+02 8.988304028755763397e+01 1.473075494058937238e+02 3.267326855780923779e+03 6.594834882335160273e+02 8.109999999999999432e+01 1.185000750000000000e+06 1.914818216436003240e+03 3.006879875029900631e+03
1.500000000000000000e+01 2.639017847063468025e+02 7.471747631344935314e+01 4.538695342668980892e+00 1.479631375007912482e+02 8.997427291812194028e+01 1.477515146518232143e+02 3.134673567627679404e+03 1.781147887368661259e+03 8.109999999999999432e+01 1.061837250000000000e+06 7.865181065750932703e+02 3.049167270283513062e+03
1.600000000000000000e+01 2.548295729045855182e+02 6.157233388864807466e+01 4.663590632878038988e+00 1.474944242112390498e+02 8.995593171615945494e+01 1.473264472903630065e+02 3.649681336797659696e+03 8.229542892534244629e+02 8.109999999999999432e+01 1.071802000000000000e+06 1.813330894969129531e+03 3.409482787220198588e+03
1.700000000000000000e+01 2.647834132290198568e+02 7.489096429818783918e+01 4.446647303862304668e+00 1.473303167580008051e+02 8.993363154207749233e+01 1.473774505112989175e+02 3.698930888526042054e+03 1.742824861094562493e+03 8.109999999999999432e+01 1.048015000000000000e+06 9.126958725352164947e+02 3.600549288330797481e+03
1.800000000000000000e+01 2.570746805431372195e+02 6.609670301129669667e+01 4.872761489145294611e+00 1.488306862736040159e+02 9.000727182822490136e+01 1.475132131268522073e+02 3.820728169200780030e+03 1.100615600431812936e+03 8.109999999999999432e+01 1.100500750000000000e+06 1.565117137862669551e+03 3.621336387613028819e+03
1.900000000000000000e+01 2.592324598397440809e+02 6.883166947982840611e+01 4.691269597861409402e+00 1.486732223859041255e+02 8.993275433688212672e+01 1.471341082596186709e+02 4.627757744956476017e+03 1.135527902067790137e+03 8.109999999999999432e+01 1.109869875000000000e+06 1.655930336133724722e+03 4.424198268780580293e+03
2.000000000000000000e+01 2.834358586215753348e+02 8.149657145027117622e+01 4.488839390001717611e+00 1.486210641507580306e+02 8.982302186507773456e+01 1.483732883650530709e+02 4.294185873811230522e+03 2.254661261495039980e+03 8.109999999999999432e+01 1.077822625000000000e+06 4.995646899642806034e+02 4.267600228963091467e+03
2.100000000000000000e+01 2.664169883874050129e+02 7.560096214198370035e+01 4.553775550549933548e+00 1.477928227033213204e+02 9.013896755499776248e+01 1.479886534753915441e+02 4.362369183972133214e+03 1.742530680471682672e+03 8.109999999999999432e+01 1.153346875000000000e+06 1.015081918579777494e+03 4.256381308228495072e+03
2.200000000000000000e+01 2.799914211558641455e+02 8.078631121507572743e+01 4.745005086625336155e+00 1.511730503139097834e+02 8.991658791407473927e+01 1.465742015361371102e+02 4.293909539128405413e+03 2.187722423817906929e+03 8.109999999999999432e+01 1.111333000000000000e+06 5.653045728525796676e+02 4.257663013477761524e+03
2.300000000000000000e+01 2.575886532231886576e+02 6.638216231758187291e+01 4.735667856542391085e+00 1.468154636849646693e+02 9.013298674314593484e+01 1.475494196085151373e+02 4.571885495018077563e+03 9.345312770854750397e+02 8.109999999999999432e+01 1.287712000000000000e+06 1.845778731336068859e+03 4.338006522809273520e+03
