# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 1.553576089233509663e+02 6.156076636573959426e+00 4.735810332022029279e+00 1.443499354655651530e+02 9.006362546419344994e+01 1.504668101514208161e+02 2.287116371644958235e+03 1.852740422624863868e+03 8.109999999999999432e+01 1.835953000000000000e+06 5.847149880493461751e+02 2.223046132664500874e+03
1.100000000000000000e+01 1.553693963504989313e+02 6.157192210404257793e+00 2.922217432467935527e+00 1.382575862756715992e+02 9.007016869493644151e+01 1.503349341421065901e+02 2.301032633903085298e+03 1.626529792838818366e+03 8.109999999999999432e+01 1.652721000000000000e+06 8.103505496015368408e+02 2.201576014796989057e+03
1.200000000000000000e+01 1.554069799106442815e+02 6.150454079758802095e+00 4.516145607890195812e+00 1.472080969070813694e+02 9.005472904062980888e+01 1.503659880992962030e+02 2.540300714648097710e+03 9.356747458475886106e+02 8.109999999999999432e+01 1.116006625000000000e+06 1.529779641354069554e+03 2.331298368517430845e+03
1.300000000000000000e+01 1.553491376135857251e+02 6.143021500498426768e+00 4.535020949472806429e+00 1.476472387006269287e+02 9.005432978871718319e+01 1.504521092859149860e+02 2.510682176755345608e+03 2.051761794190359069e+03 8.109999999999999432e+01 1.104317125000000000e+06 4.225416023200014592e+02 2.474388678419713415e+03
1.400000000000000000e+01 1.553335635160429717e+02 6.138129557096888789e+00 4.737753562249609196e+00 1.483305072387648238e+02 8.997317799092238033e+01 1.504622172862655134e+02 2.556889998357071363e+03 2.362545847422646148e+03 8.109999999999999432e+01 1.033106625000000000e+06 1.244062992215766599e+02 2.568550537102219550e+03
1.500000000000000000e+01 1.554262181240248140e+02 6.134945900399760177e+00 4.587391459300190988e+00 1.469097625191940040e+02 9.008434382112820060e+01 1.508284777800754171e+02 2.892532079127994621e+03 6.176489091545981864e+02 8.109999999999999432e+01 1.152690000000000000e+06 1.898065424424507910e+03 2.629854986324042329e+03
1.600000000000000000e+01 1.553958010447302911e+02 6.123570752060611966e+00 4.195844956394956249e+00 1.459577763014807488e+02 9.005615073209595778e+01 1.503029992018424252e+02 3.018357595183244939e+03 1.227069021449641696e+03 8.109999999999999432e+01 1.162423125000000000e+06 1.315803896016681392e+03 2.848891924508081956e+03
1.700000000000000000e+01 1.553418601527093017e+02 6.121271864390977591e+00 2.140676442190620143e+00 1.356411943023247488e+02 9.003613984457038555e+01 1.502204943990324466e+02 2.902909863573158418e+03 2.255499258472505062e+03 8.109999999999999432e+01 3.972056500000000000e+06 2.832016166225737379e+02 2.893125813358290543e+03
1.800000000000000000e+01 1.553706204538883924e+02 6.090576827575845620e+00 4.763440589446074291e+00 1.490464747619112416e+02 8.996669528002271932e+01 1.505126617090921854e+02 3.571962129067137539e+03 1.802587596676852172e+03 8.109999999999999432e+01 1.072318000000000000e+06 8.337538652040700526e+02 3.484125034702410630e+03
1.900000000000000000e+01 1.553617456437794431e+02 6.042779421824062247e+00 4.234661283339345772e+00 1.449195791070003452e+02 9.006737531426688292e+01 1.508253804297578711e+02 4.454529679016818591e+03 2.112786742351564953e+03 8.109999999999999432e+01 1.153496500000000000e+06 6.638162752403173954e+02 4.404363005272249211e+03
2.000000000000000000e+01 1.554154900412324594e+02 6.035612804515682939e+00 4.758053879947644838e+00 1.460589232667252588e+02 9.002742110909454709e+01 1.503826959784899771e+02 4.750053168784223999e+03 1.116789661038507120e+03 8.109999999999999432e+01 1.426105875000000000e+06 1.692815254170592652e+03 4.542330630996130822e+03
2.100000000000000000e+01 1.554193818734531760e+02 6.048171804515171779e+00 1.991306536583809850e+00 1.352462679593491259e+02 9.009734931007096748e+01 1.494043725655180594e+02 4.522487619612070375e+03 1.005184539887920209e+03 8.109999999999999432e+01 1.713018000000000000e+07 1.767313051977401983e+03 4.300527595419244790e+03
2.200000000000000000e+01 1.554216315350178377e+02 6.063226313855725635e+00 4.928954140175791032e+00 1.484738835661978840e+02 9.012443262980383452e+01 1.510804562629994621e+02 4.243430770385293727e+03 9.193423546692664559e+02 8.109999999999999432e+01 1.180552750000000000e+06 1.810363991101750571e+03 4.010680249724407986e+03
2.300000000000000000e+01 1.553704096883182331e+02 6.079095242592293502e+00 4.746386799308562665e+00 1.488002693342573366e+02 9.001527575266524650e+01 1.493186214901232063e+02 3.789071211321383544e+03 1.839719540565905618e+03 8.109999999999999432e+01 1.069417500000000000e+06 8.297139156410371470e+02 3.705179919471020639e+03
