5.745938577490000171e+04 8.577309098786525283e+03 8.836696765187573988e+01
5.745938577969573817e+04 8.492235328847906203e+03 8.806379677108692761e+01
5.745938578449147462e+04 8.412426702872600799e+03 8.778758806661095093e+01
5.745938578928721108e+04 8.547212306690482365e+03 8.818268198336960495e+01
5.745938579408295482e+04 8.602519472000216410e+03 8.841777500927679512e+01
5.745938579887869128e+04 8.503555797506101953e+03 8.808728963916512100e+01
5.745938580367442773e+04 8.434616237722802907e+03 8.783025903653958721e+01
5.745938580847016419e+04 8.369961782015134304e+03 8.760966549889035093e+01
5.745938581326590065e+04 8.472622463711686578e+03 8.796052563685218217e+01
5.745938581806163711e+04 8.520542866262005191e+03 8.803693263709629946e+01
5.745938582285738084e+04 8.526185778027753258e+03 8.813740695672116487e+01
5.745938582765311730e+04 8.645910024811144467e+03 8.853780918230141594e+01
5.745938583244885376e+04 8.733028615001769140e+03 8.891802525015924630e+01
5.745938583724459022e+04 8.709529228838651761e+03 8.884649457225638969e+01
5.745938584204032668e+04 8.685870872747500471e+03 8.877458583707915807e+01
5.745938584683606314e+04 8.832727154396234255e+03 8.916899690925966127e+01
5.745938585163179960e+04 9.307531093105770196e+03 9.088558014652932115e+01
5.745938585642754333e+04 9.767854033140827596e+03 9.243808426361354691e+01
5.745938586122327979e+04 1.011672988260718921e+04 9.364580808473863272e+01
5.745938586601901625e+04 1.036826132832420444e+04 9.446826165969211786e+01
5.745938587081475271e+04 1.019569855296966125e+04 9.379521482587276182e+01
5.745938587561048917e+04 1.001733849231766726e+04 9.327677918045658600e+01
5.745938588040622562e+04 1.007529385611633188e+04 9.343459079325218397e+01
5.745938588520196208e+04 1.030056603699278276e+04 9.421772566792247972e+01
5.745938588999770582e+04 1.025344322293859841e+04 9.423851471309264127e+01
5.745938589479344228e+04 1.028813918554998600e+04 9.419995246299556868e+01
5.745938589958917873e+04 1.050262737379747341e+04 9.483838189176925937e+01
5.745938590438491519e+04 1.026147313398565348e+04 9.411401612573638431e+01
5.745938590918065165e+04 1.022750815680398591e+04 9.403763830885661434e+01
5.745938591397638811e+04 1.029411811673919692e+04 9.427251898831055144e+01
5.745938591877213184e+04 1.005650514671430938e+04 9.343544213981530788e+01
5.745938592356786830e+04 1.028259602116159112e+04 9.417717160681490896e+01
5.745938592836360476e+04 1.028686807614811914e+04 9.412451765104789558e+01
5.745938593315934122e+04 1.041245185691141160e+04 9.456571457619575938e+01
5.745938593795507768e+04 1.055045501292576955e+04 9.503043025563354718e+01
5.745938594275081414e+04 1.036283152443206382e+04 9.445469374728777723e+01
5.745938594754655060e+04 1.038154382350720698e+04 9.461241724684478527e+01
5.745938595234229433e+04 1.026825184352959150e+04 9.421735093930337257e+01
5.745938595713803079e+04 1.033896715599964955e+04 9.437979486129707141e+01
5.745938596193376725e+04 1.029087312677389127e+04 9.427471753376163122e+01
5.745938596672950371e+04 1.031123412580965123e+04 9.433951617758758346e+01
5.745938597152524017e+04 1.038600525899223067e+04 9.452727892207843752e+01
5.745938597632097662e+04 1.033746985672602386e+04 9.433050425192443811e+01
5.745938598111672036e+04 1.046790684218541355e+04 9.477790469344336088e+01
5.745938598591245682e+04 1.023832182757516421e+04 9.400776981544441924e+01
5.745938599070819328e+04 1.003480085722344847e+04 9.342389934556931053e+01
5.745938599550392973e+04 1.019141386037226766e+04 9.391301298789419150e+01
5.745938600029966619e+04 1.029585577196619124e+04 9.427787174208715726e+01
5.745938600509540265e+04 1.052488734395042593e+04 9.504015101534390908e+01
5.745938600989113911e+04 1.066732463007733895e+04 9.538155660785959356e+01
5.745938601468688285e+04 1.066938291053790817e+04 9.549255478615707204e+01
5.745938601948261930e+04 1.066557338912652267e+04 9.537912186395135450e+01
5.745938602427835576e+04 1.062722608585845956e+04 9.531908269543117740e+01
5.745938602907409222e+04 1.057661735020581727e+04 9.522091993470343141e+01
5.745938603386982868e+04 1.052515942665513103e+04 9.498594319638438321e+01
5.745938603866556514e+04 1.071401667234485831e+04 9.561559860782587350e+01
5.745938604346130160e+04 1.060764327006304302e+04 9.526895982422142595e+01
5.745938604825704533e+04 1.038332504751109991e+04 9.461440654882083834e+01
5.745938605305278179e+04 1.015518642460395495e+04 9.380768209001510627e+01
