5.745938577490000171e+04 7.804158536117101903e+03 8.366085563527741442e+01
5.745938577976281522e+04 7.906262500214362262e+03 8.405147589740271030e+01
5.745938578462562145e+04 7.889717590460706560e+03 8.394967791582318739e+01
5.745938578948843497e+04 7.888968389998826751e+03 8.390810134251570673e+01
5.745938579435124848e+04 7.822896343904785681e+03 8.366698399686026733e+01
5.745938579921405471e+04 7.818941216247948432e+03 8.364004897075477629e+01
5.745938580407686823e+04 7.910570561712502240e+03 8.398008621039289778e+01
5.745938580893967446e+04 7.795075079892768372e+03 8.354079248190521412e+01
5.745938581380248797e+04 7.780641837649027366e+03 8.358907496481950261e+01
5.745938581866530149e+04 7.815356046673365199e+03 8.370841547251166048e+01
5.745938582352810772e+04 7.853684021113685048e+03 8.388970246410161735e+01
5.745938582839092123e+04 7.963786696100023619e+03 8.430828225427994482e+01
5.745938583325373475e+04 7.966951524976299879e+03 8.427675825243785823e+01
5.745938583811654098e+04 8.025221772278940080e+03 8.442819482621642635e+01
5.745938584297935449e+04 8.054192305027603652e+03 8.448744572804805841e+01
5.745938584784216073e+04 8.137031176306250018e+03 8.481079231551331077e+01
5.745938585270497424e+04 8.416138119952362104e+03 8.590504739695616365e+01
5.745938585756778775e+04 9.042067531158132624e+03 8.817044819381240472e+01
5.745938586243059399e+04 9.530844878784424509e+03 8.989383345163501815e+01
5.745938586729340750e+04 1.010916392537489446e+04 9.179715502162976293e+01
5.745938587215622101e+04 1.021901816815176426e+04 9.219005427782293793e+01
5.745938587701902725e+04 1.019165127038638093e+04 9.216030619924733003e+01
5.745938588188184076e+04 9.882641961749866823e+03 9.111764019273398674e+01
5.745938588674464700e+04 9.997540206046516687e+03 9.146782605623896245e+01
5.745938589160746051e+04 1.018255937342197649e+04 9.218114805672017553e+01
5.745938589647027402e+04 1.037602433455853134e+04 9.278863303637825766e+01
5.745938590133308026e+04 1.029478354561012748e+04 9.248675905930376473e+01
5.745938590619589377e+04 1.019105989517410853e+04 9.218146562400838206e+01
5.745938591105870728e+04 1.023442711228825101e+04 9.225639612625964503e+01
5.745938591592151352e+04 1.027649249368257369e+04 9.236576265939145003e+01
5.745938592078432703e+04 1.029398345690538554e+04 9.248124613094906010e+01
5.745938592564714054e+04 1.023649609444148700e+04 9.226331098867701996e+01
5.745938593050994677e+04 1.049393344222855558e+04 9.317358015477174149e+01
5.745938593537276029e+04 1.060091044616275394e+04 9.351423825117097977e+01
5.745938594023556652e+04 1.069199409933258539e+04 9.379491341908378388e+01
5.745938594509838003e+04 1.060149301956845738e+04 9.354122936317142489e+01
5.745938594996119355e+04 1.061421819464724103e+04 9.358225772813669607e+01
5.745938595482399978e+04 1.035096729939904617e+04 9.269674085818508047e+01
5.745938595968681329e+04 1.014261793617699732e+04 9.191267924141196488e+01
5.745938596454962681e+04 1.015176119023432693e+04 9.194901272262649172e+01
5.745938596941243304e+04 1.029632209240092743e+04 9.239349900372306479e+01
5.745938597427524655e+04 1.033775719012788250e+04 9.258063494696257578e+01
5.745938597913805279e+04 1.042741045405483783e+04 9.296792095323577598e+01
5.745938598400086630e+04 1.055784733040124593e+04 9.337535499400487993e+01
5.745938598886367981e+04 1.072478267050541035e+04 9.388236132552181346e+01
5.745938599372648605e+04 1.030727863415794309e+04 9.251671797642752892e+01
5.745938599858929956e+04 1.011528295950965003e+04 9.190340388254212201e+01
5.745938600345211307e+04 1.022013631808384525e+04 9.217933167109214310e+01
5.745938600831491931e+04 1.046317643113922895e+04 9.305814601995034252e+01
5.745938601317773282e+04 1.090818600860113656e+04 9.453309377002727842e+01
5.745938601804053906e+04 1.080917658678152839e+04 9.412954476562968864e+01
