5.745938577490000171e+04 8.338790014037247602e+03 8.676417649008507738e+01
5.745938577966289449e+04 8.208256178919051308e+03 8.620879552573465787e+01
5.745938578442578000e+04 8.208625539084307093e+03 8.619258362529146211e+01
5.745938578918867279e+04 8.121559740069720647e+03 8.598141024482353600e+01
5.745938579395155830e+04 8.212679388895045122e+03 8.638442356845978054e+01
5.745938579871445108e+04 8.177729907670976900e+03 8.611475289104423325e+01
5.745938580347734387e+04 8.128356729033816919e+03 8.585307672627340025e+01
5.745938580824022938e+04 8.229946335827848088e+03 8.631341812363024246e+01
5.745938581300312217e+04 8.138705161590320131e+03 8.600825821149891226e+01
5.745938581776601495e+04 8.151033056001895602e+03 8.604435391289337076e+01
5.745938582252890046e+04 8.177146906066462179e+03 8.612932169774184388e+01
5.745938582729179325e+04 8.176399293991324157e+03 8.613396051213054250e+01
5.745938583205467876e+04 8.254353983833829261e+03 8.640877582621700981e+01
5.745938583681757154e+04 8.282480547537419625e+03 8.652839718613400066e+01
5.745938584158046433e+04 8.365321295396641290e+03 8.680135027958934302e+01
5.745938584634334984e+04 8.254746472503249606e+03 8.639317989610238158e+01
5.745938585110624263e+04 8.440665918151938968e+03 8.712963822280643456e+01
5.745938585586913541e+04 8.770089157503791284e+03 8.825063877539315627e+01
5.745938586063202092e+04 9.245161742141030118e+03 8.992413490950995936e+01
5.745938586539491371e+04 9.445268892908801718e+03 9.070081975787010720e+01
5.745938587015779922e+04 9.665772661822518785e+03 9.142901783864343201e+01
5.745938587492069200e+04 9.472391797529377072e+03 9.083954967687668614e+01
5.745938587968358479e+04 9.263687435111783998e+03 9.009828918884717552e+01
5.745938588444647030e+04 9.406842531503703867e+03 9.053016337069840347e+01
5.745938588920936309e+04 9.718095395751850447e+03 9.156140163473418170e+01
5.745938589397225587e+04 9.944661426153757930e+03 9.231980096068508601e+01
5.745938589873514138e+04 9.871991390162576863e+03 9.213701031429417299e+01
5.745938590349803417e+04 9.620805517701361168e+03 9.129280255312924908e+01
5.745938590826091968e+04 9.456411804229719564e+03 9.064721649597979081e+01
5.745938591302381246e+04 9.681701422585487308e+03 9.140876274961850356e+01
5.745938591778670525e+04 9.681085817396697166e+03 9.135431435369061148e+01
5.745938592254959076e+04 9.674480964939983096e+03 9.139152830701890196e+01
5.745938592731248355e+04 9.812009166550578811e+03 9.183070921312989299e+01
5.745938593207537633e+04 9.769857987839575799e+03 9.172104469322431441e+01
5.745938593683826184e+04 9.883092801329124995e+03 9.214206104112820128e+01
5.745938594160115463e+04 9.875414149363476099e+03 9.216075971739502393e+01
5.745938594636404014e+04 9.853700079229271068e+03 9.205018689441774882e+01
5.745938595112693292e+04 9.797471742657588038e+03 9.190330352722112650e+01
5.745938595588982571e+04 9.692094384743642877e+03 9.152985593732836378e+01
5.745938596065271122e+04 9.655727236512371746e+03 9.131794035958375844e+01
5.745938596541560401e+04 9.726298624821027261e+03 9.162564222861593066e+01
5.745938597017849679e+04 9.765501562179810207e+03 9.168942454754431992e+01
5.745938597494138230e+04 9.801734970819738010e+03 9.173270337478300007e+01
5.745938597970427509e+04 9.859511219860040001e+03 9.200010249072165891e+01
5.745938598446716060e+04 9.836865570785948876e+03 9.189805595158823337e+01
5.745938598923005338e+04 9.550469965230804519e+03 9.101909237277989462e+01
5.745938599399294617e+04 9.528330979056270735e+03 9.091902051757396919e+01
5.745938599875583168e+04 9.639310262680055530e+03 9.128810088470487472e+01
5.745938600351872446e+04 9.835591050579765579e+03 9.198399721435541210e+01
5.745938600828161725e+04 9.959560250428710788e+03 9.243376374454132360e+01
5.745938601304450276e+04 9.986740872365244286e+03 9.252704296995851507e+01
5.745938601780739555e+04 1.002414182940572937e+04 9.262567550518295434e+01
5.745938602257028106e+04 9.994217700609508029e+03 9.246792819985002154e+01
5.745938602733317384e+04 9.830626649304289458e+03 9.190861762526343171e+01
5.745938603209606663e+04 9.845139895942533258e+03 9.202698105285796260e+01
5.745938603685895214e+04 9.869383511631578585e+03 9.213972006079882249e+01
