# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.721635332794279236e+02 -6.260653678733800298e+00 3.797282566620184152e+00 1.003724295312107841e+02 9.236649134994725330e+01 1.646067055391667395e+02 1.346427545802024042e+03 7.919582057782998845e+02 3.860000000000000142e+01 1.620447620408654679e+06 1.379261363778422265e+03 4.288226406413335212e+02
1.000000000000000000e+00 1.721395359500145616e+02 -6.237479813413879803e+00 5.789975917671224437e+00 1.140141993888947809e+02 8.990870713561338334e+01 1.667442338453471962e+02 1.983104754659168520e+03 8.538805894723423080e+02 3.860000000000000142e+01 7.836523383389468072e+05 1.838472956323191511e+03 8.750665304061537881e+02
2.000000000000000000e+00 1.721865896100690065e+02 -6.231482191404121629e+00 3.005349684888413364e+00 9.798305383907957378e+01 9.234291689790826752e+01 1.643840394190836207e+02 1.351515938225133368e+03 1.506922468598003434e+03 3.860000000000000142e+01 4.937164616925317794e+06 9.378801012052389297e+02 9.903803991098635606e+02
3.000000000000000000e+00 1.721924112300938248e+02 -6.226353397217919472e+00 5.740783369588806195e+00 1.057483782712660343e+02 9.227192001674949040e+01 1.646586333168757790e+02 1.326186390234884357e+03 1.653370091424541442e+03 3.860000000000000142e+01 1.335609362934076693e+06 8.264354071929835754e+02 1.089100926520361099e+03
4.000000000000000000e+00 1.721990111710890972e+02 -6.207413995957086428e+00 9.355400527464473370e+00 1.257931011115795599e+02 9.000242926186842851e+01 1.666114094377146273e+02 1.454954218620058100e+03 2.018076961984135096e+03 3.860000000000000142e+01 1.357098169804303674e+06 7.000283819420976670e+02 1.453715022652098014e+03
5.000000000000000000e+00 1.721646760617661016e+02 -6.193358270673990695e+00 7.718585092335241704e+00 1.175925077456124654e+02 8.923651508550418043e+01 1.646421993593002924e+02 2.136507418305559895e+03 1.819437795789623578e+03 3.860000000000000142e+01 1.886005980712112505e+06 1.357163825617899420e+03 1.724471426525279867e+03
6.000000000000000000e+00 1.721733838757838555e+02 -6.191492522486185202e+00 7.522439965489502889e+00 1.185241512517536790e+02 8.835271230993936342e+01 1.641161178269642278e+02 2.029003056155938793e+03 1.952141445913311372e+03 3.860000000000000142e+01 2.161873096331252716e+06 1.190482994378373178e+03 1.760361713600261510e+03
7.000000000000000000e+00 1.721656654732356913e+02 -6.190707573380120898e+00 7.382535092485732697e+00 1.139385273818481892e+02 8.984822148652204987e+01 1.636071479630279271e+02 2.154382714406327977e+03 1.870632978186485616e+03 3.860000000000000142e+01 1.899076649891672190e+06 1.338216748473150346e+03 1.775502264838074552e+03
8.000000000000000000e+00 1.721666966742448039e+02 -6.189626642539076684e+00 1.277321610488967174e+01 1.334903619146433016e+02 9.000949380562632030e+01 1.644996915438644578e+02 2.151598104445902209e+03 1.899347047645866724e+03 3.860000000000000142e+01 3.635931575623523444e+06 1.318474991655233225e+03 1.796309984619706711e+03
9.000000000000000000e+00 1.721678588146469622e+02 -6.188691884140772537e+00 1.147086693162030002e+01 1.270942150310170433e+02 9.072989550028221117e+01 1.646540252769624146e+02 2.145924777141383856e+03 1.928113268761183690e+03 3.860000000000000142e+01 3.139849426870258525e+06 1.296227364836067864e+03 1.814302923794601384e+03
1.000000000000000000e+01 1.721696480559507165e+02 -6.187703178979899299e+00 8.458044575543208765e+00 1.241673303812159901e+02 9.136980469963155826e+01 1.652384699277763502e+02 2.130408089833251779e+03 1.964810267610657320e+03 3.860000000000000142e+01 2.143803787009176798e+06 1.261976170860858474e+03 1.833332204054144313e+03
1.100000000000000000e+01 1.722080500356723576e+02 -6.143964213472598246e+00 1.141084197797021993e+01 1.302697628612746144e+02 8.989217555101828339e+01 1.657915445802730119e+02 2.080786803569405492e+03 3.080970329503913035e+03 3.860000000000000142e+01 1.830616901204279391e+06 5.267109586557303373e+02 2.675279114553818999e+03
1.200000000000000000e+01 1.721495452662303194e+02 -6.118879662279522513e+00 2.975723301593504289e+00 9.762941533976925257e+01 9.222205636657172079e+01 1.642467201297551753e+02 3.257567414013382859e+03 2.759807262985474154e+03 3.860000000000000142e+01 8.160139079419711605e+06 1.646567318161153253e+03 3.158461858198964364e+03
1.300000000000000000e+01 1.721337458420696578e+02 -6.111848869468136769e+00 1.130278688379610053e+01 1.241395130085828242e+02 8.979501883742692314e+01 1.665529401050651472e+02 3.578520963486571418e+03 2.676479841771961674e+03 3.860000000000000142e+01 1.875201716007134411e+06 1.949005157993699868e+03 3.293866496714797904e+03
1.400000000000000000e+01 1.722013071277114591e+02 -6.110332105602884312e+00 3.072672651615113271e+00 9.798324929819115425e+01 9.228879445355046585e+01 1.643352222563199234e+02 2.585957569716439593e+03 3.506312269111365367e+03 3.860000000000000142e+01 4.339540953926962800e+06 6.556304778325581992e+02 3.322833247967797433e+03
1.500000000000000000e+01 1.721384693391784140e+02 -6.110803375603928167e+00 5.322392565124900443e+00 1.027784753928604573e+02 9.039889489758802199e+01 1.621781924266686019e+02 3.520905980967504547e+03 2.748775704259184749e+03 3.860000000000000142e+01 9.791935312417279184e+07 1.858577921862899075e+03 3.313984224497223295e+03
1.600000000000000000e+01 1.722167898308134966e+02 -6.092533453793949505e+00 4.748575321006633487e+00 1.081872241541693000e+02 8.998841706029863019e+01 1.649445058430386268e+02 2.567958321563327900e+03 3.960068630641524578e+03 3.860000000000000142e+01 5.902465702505294466e+05 3.591410767809375102e+02 3.665435038190899377e+03
