# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.715354611231026922e+02 -6.293274129520785465e+00 3.304518864059440286e+00 1.027681405437897979e+02 9.120451509257169675e+01 1.379945493797522147e+02 5.166298034584508514e+02 1.197923614570683640e+03 3.860000000000000142e+01 2.230350884166130424e+07 4.783079101694508495e+02 2.288807534307604215e+02
1.000000000000000000e+00 1.715087785371764539e+02 -6.284981915837689392e+00 6.282603193126012009e+00 1.109063069043038183e+02 8.997978834868565912e+01 1.397299956981961770e+02 1.016085610643974178e+03 1.003852633946754736e+03 3.860000000000000142e+01 1.693237000751901651e+06 9.891393404125517463e+02 3.880205992717898198e+02
2.000000000000000000e+00 1.714965808251962756e+02 -6.281836791716100876e+00 4.742453911573942804e+00 1.070036730390435906e+02 9.111111317997314529e+01 1.388687126013021782e+02 1.236041285986978892e+03 9.049748570046654095e+02 3.860000000000000142e+01 1.484804126407598611e+06 1.222655411645188906e+03 4.483314450154538235e+02
3.000000000000000000e+00 1.714571531273327878e+02 -6.255990094936175971e+00 4.535411462963436335e+00 1.062755141447934193e+02 8.995643229344538838e+01 1.396570431790866564e+02 2.135786891896798807e+03 8.232424398140686890e+02 3.860000000000000142e+01 1.759315527177343378e+06 1.977826629872245576e+03 9.451586774367290218e+02
4.000000000000000000e+00 1.714889910796399590e+02 -6.250489500038311164e+00 5.087954357978330400e+00 1.080114577396475823e+02 9.111385802132856782e+01 1.388714996173506506e+02 1.726065928305169791e+03 1.286884406151596522e+03 3.860000000000000142e+01 1.394712616392843658e+06 1.368546684547030054e+03 1.051740874063717683e+03
5.000000000000000000e+00 1.715265587819576467e+02 -6.236121210784880020e+00 3.006499345030374304e+00 1.010131249059690219e+02 9.000160254702471718e+01 5.018077267664211405e+01 1.337996515687541432e+03 1.951998337884318062e+03 3.860000000000000142e+01 1.025284213173519447e+07 6.497569383520260544e+02 1.329133651433354316e+03
6.000000000000000000e+00 1.714620923791140399e+02 -6.220181232801755833e+00 8.485849381637915911e+00 1.191281780269234503e+02 9.105104334963932899e+01 1.389021806392182725e+02 2.492503180683833762e+03 1.420904905570957908e+03 3.860000000000000142e+01 1.626557041433770675e+06 1.884039408799143757e+03 1.634735286723448553e+03
7.000000000000000000e+00 1.715154391659094415e+02 -6.207207040375099183e+00 3.262044518901117129e+00 1.025551792013069559e+02 9.005962926271604374e+01 1.382032663786892215e+02 1.851448537740666325e+03 2.253964147398977730e+03 3.860000000000000142e+01 3.373659310441181064e+07 8.631476815302438581e+02 1.885630928999415119e+03
8.000000000000000000e+00 1.715455762716420338e+02 -6.206583812913926579e+00 6.721614340255457343e+00 1.124104749420164922e+02 9.117198051023257221e+01 1.389676867575284120e+02 1.408283469196662963e+03 2.623548979750798935e+03 3.860000000000000142e+01 1.504670766933879349e+06 2.862822575761738335e+02 1.898200211160348772e+03
9.000000000000000000e+00 1.715068662504641850e+02 -6.196772106023084703e+00 5.465733016829946500e+00 1.112017699913139666e+02 8.997813075858373111e+01 1.397518843097131764e+02 2.104958045855932141e+03 2.308021894973318012e+03 3.860000000000000142e+01 6.915438000749530038e+05 1.027451865177496074e+03 2.086376594816806119e+03
1.000000000000000000e+01 1.714568907510494569e+02 -6.187590061396917918e+00 3.940333709528294204e+00 1.044045492894856864e+02 9.103653313190953611e+01 1.388348506203402621e+02 2.962359390543068002e+03 1.848152845194345673e+03 3.860000000000000142e+01 2.220718294080416672e+06 1.984298349125747336e+03 2.262137710208382032e+03
1.100000000000000000e+01 1.715490512221984716e+02 -6.186036839809010424e+00 9.008102810812555816e+00 1.267001322901811307e+02 9.000480939227487909e+01 1.396443676930431366e+02 1.603990795656133741e+03 2.974050811362087643e+03 3.860000000000000142e+01 1.305434837148220045e+06 2.201341700293742178e+02 2.293871452078225047e+03
1.200000000000000000e+01 1.714764277710916929e+02 -6.153895716624057322e+00 5.420778320094226999e+00 1.085112234246622194e+02 9.102991335515761762e+01 1.388953672574746463e+02 3.075424047887466713e+03 2.588652648342399061e+03 3.860000000000000142e+01 1.595249413567395415e+06 1.610994989459411727e+03 2.911301993678983308e+03
1.300000000000000000e+01 1.714773516565057321e+02 -6.152725657879105192e+00 4.719977111279261450e+00 1.082221545979742103e+02 8.998192528400414858e+01 1.396227389912678234e+02 3.075969956455071497e+03 2.616937512341738056e+03 3.860000000000000142e+01 5.384667672095147427e+05 1.593332102021286801e+03 2.933849378676840843e+03
1.400000000000000000e+01 1.714883181455344641e+02 -6.124129896778564230e+00 3.861299122618267354e+00 1.041053281019126899e+02 9.110881642885371434e+01 1.388513512709091344e+02 3.256587504339309817e+03 3.178426820981418132e+03 3.860000000000000142e+01 1.861724824537174311e+06 1.383964081376396507e+03 3.484654526914704093e+03
