5.743249544330000208e+04 4.872588380710733873e+03 6.016952782924089149e+01
5.743249544708447502e+04 4.913202315635057857e+03 6.036687633751402871e+01
5.743249545086894068e+04 4.935799770287163483e+03 6.049597059027468049e+01
5.743249545465341362e+04 5.030493764319777256e+03 6.103279861788199412e+01
5.743249545843788655e+04 5.197964578528795755e+03 6.186728294708883880e+01
5.743249546222235222e+04 5.304204027339493223e+03 6.239968691907981224e+01
5.743249546600682515e+04 5.666686244952767083e+03 6.418056351673729409e+01
5.743249546979129809e+04 6.322275278618755692e+03 6.728209541921434322e+01
5.743249547357576375e+04 7.784792017985521852e+03 7.377005306946905705e+01
5.743249547736023669e+04 9.920123520528426525e+03 8.232758810702665642e+01
5.743249548114470963e+04 1.212834018830624882e+04 9.031963388074785826e+01
5.743249548492917529e+04 1.417650188897774206e+04 9.716537560981707600e+01
5.743249548871364823e+04 1.577788525034597478e+04 1.021830060463105809e+02
5.743249549249812117e+04 1.692692155474473839e+04 1.056546517181461837e+02
5.743249549628259410e+04 1.812287307626025722e+04 1.091292688801159301e+02
5.743249550006705977e+04 1.846058239802396565e+04 1.100976459407104642e+02
5.743249550385153270e+04 1.822870987023282214e+04 1.094401863422637433e+02
5.743249550763600564e+04 1.740235098728733647e+04 1.070293215362162300e+02
5.743249551142047130e+04 1.671053781792393056e+04 1.050001090333916665e+02
5.743249551520494424e+04 1.648792919441645790e+04 1.043524009055639254e+02
5.743249551898941718e+04 1.655898473821750667e+04 1.045363136576112026e+02
5.743249552277388284e+04 1.667927510499221171e+04 1.049227165977890337e+02
5.743249552655835578e+04 1.677848436907771611e+04 1.052103555019742771e+02
5.743249553034282872e+04 1.633509345317399493e+04 1.038670490040378809e+02
5.743249553412729438e+04 1.552666265057582677e+04 1.014131069517737274e+02
5.743249553791176731e+04 1.535082466373781972e+04 1.008752133082767415e+02
5.743249554169624025e+04 1.615583703436675569e+04 1.033270979720925453e+02
5.743249554548070591e+04 1.741914020161889130e+04 1.070794941305705095e+02
5.743249554926517885e+04 1.882340033350983140e+04 1.111168216215498603e+02
5.743249555304965179e+04 1.925347333176852408e+04 1.123174846817660182e+02
5.743249555683411745e+04 1.858789654315034204e+04 1.104389289401492533e+02
5.743249556061859039e+04 1.824472038884548601e+04 1.094851994940795663e+02
5.743249556440306333e+04 1.850027100100564712e+04 1.102125166281423532e+02
5.743249556818752899e+04 1.830824041638220660e+04 1.096715535380514694e+02
5.743249557197200193e+04 1.738676743708478534e+04 1.070182938104497907e+02
5.743249557575647486e+04 1.689331461584815770e+04 1.055473815496602583e+02
5.743249557954094053e+04 1.596335303427171493e+04 1.027463604168167137e+02
5.743249558332541346e+04 1.541574194676094521e+04 1.010713595522399970e+02
5.743249558710988640e+04 1.475406524705771517e+04 9.900410402741059102e+01
5.743249559089435206e+04 1.421252532321837862e+04 9.728782580576903172e+01
