5.743249544330000208e+04 9.529935916270842426e+03 8.927342701084545240e+01
5.743249544692678319e+04 9.539401031141982457e+03 8.929471766779752784e+01
5.743249545055357157e+04 9.514579832803661702e+03 8.919999698670056887e+01
5.743249545418035268e+04 9.456678906929115328e+03 8.901087421419397572e+01
5.743249545780714107e+04 9.595276210563992208e+03 8.945131177778847587e+01
5.743249546143392217e+04 9.517868167141761660e+03 8.926100497312459936e+01
5.743249546506071056e+04 9.524066851730560302e+03 8.927039240212860705e+01
5.743249546868749167e+04 9.656367060335958740e+03 8.967881372673387830e+01
5.743249547231428005e+04 9.406745853205322419e+03 8.884188970431802090e+01
5.743249547594106116e+04 9.406726259223905799e+03 8.881145376652004586e+01
5.743249547956784227e+04 9.526044955971095987e+03 8.923040665774504987e+01
5.743249548319463065e+04 9.545146552308091486e+03 8.928583986839055342e+01
5.743249548682141176e+04 9.637915594468555355e+03 8.962710866277150501e+01
5.743249549044820014e+04 9.565538689412325766e+03 8.939636961068319465e+01
5.743249549407498125e+04 9.612732145341855357e+03 8.960515898097098386e+01
5.743249549770176964e+04 9.635943462903240288e+03 8.965706392010581283e+01
5.743249550132855074e+04 9.718588571263991980e+03 8.987900040213958164e+01
5.743249550495533913e+04 9.617504083833173354e+03 8.963204786753438214e+01
5.743249550858212024e+04 9.897177011722500538e+03 9.056903846568123129e+01
5.743249551220890135e+04 1.008255008698458369e+04 9.122463051154066704e+01
5.743249551583568973e+04 1.054288792911641031e+04 9.284499726656906660e+01
5.743249551946247084e+04 1.125731995046764678e+04 9.518687371000116570e+01
5.743249552308925922e+04 1.261808825239332873e+04 9.953046787813319440e+01
5.743249552671604033e+04 1.404895127057347781e+04 1.039106089937419597e+02
5.743249553034282872e+04 1.506079190376375482e+04 1.069243949429424276e+02
5.743249553396960982e+04 1.574718871213890998e+04 1.089435506972778853e+02
5.743249553759639821e+04 1.629024944290408166e+04 1.105273618753625300e+02
5.743249554122317932e+04 1.625654594816028657e+04 1.104094872297024637e+02
5.743249554484996042e+04 1.634549897568501547e+04 1.106695018656862857e+02
5.743249554847674881e+04 1.591497911639856284e+04 1.093767246723786855e+02
5.743249555210352992e+04 1.557741476439787948e+04 1.084139149590883591e+02
5.743249555573031830e+04 1.564330466709444590e+04 1.086231103140744096e+02
5.743249555935709941e+04 1.576706493616750231e+04 1.089992947420598455e+02
5.743249556298388779e+04 1.560496088891828185e+04 1.084725550827414651e+02
5.743249556661066890e+04 1.541192130788559371e+04 1.079315488058924331e+02
5.743249557023745001e+04 1.504366314966317077e+04 1.068499657057110710e+02
5.743249557386423839e+04 1.495527786033675147e+04 1.065992356326544694e+02
5.743249557749101950e+04 1.583462755000035941e+04 1.091782867402592530e+02
5.743249558111780789e+04 1.644117442638334251e+04 1.109202647424321952e+02
5.743249558474458900e+04 1.651446566676472139e+04 1.110622850000433175e+02
5.743249558837137738e+04 1.653932450452152261e+04 1.112154335930026576e+02
5.743249559199815849e+04 1.613801285856160393e+04 1.099869725473431998e+02
5.743249559562494687e+04 1.631598331421075818e+04 1.105631001832802127e+02
5.743249559925172798e+04 1.633845051133873858e+04 1.106198144885661918e+02
5.743249560287850909e+04 1.564089865951497268e+04 1.086913986231107145e+02
5.743249560650529747e+04 1.543644568573523611e+04 1.080244203669879255e+02
5.743249561013207858e+04 1.518063604838817264e+04 1.072533329176655741e+02
5.743249561375886697e+04 1.494351713090843805e+04 1.065951677852776669e+02
5.743249561738564807e+04 1.481021109080416136e+04 1.062198194404196983e+02
5.743249562101243646e+04 1.467024431908512634e+04 1.057381375431826882e+02
5.743249562463921757e+04 1.494541439865236498e+04 1.065633863692304999e+02
5.743249562826600595e+04 1.541700899253462740e+04 1.079943123093468671e+02
5.743249563189278706e+04 1.603343120722230015e+04 1.097306292586422671e+02
5.743249563551956817e+04 1.631454916862497339e+04 1.105310513999973239e+02
5.743249563914635655e+04 1.638642088734966092e+04 1.106832197145883043e+02
5.743249564277313766e+04 1.625244283314720633e+04 1.103414757210605472e+02
5.743249564639992604e+04 1.581349644929700662e+04 1.090862849198908719e+02
5.743249565002670715e+04 1.599117257662346856e+04 1.095722756052039699e+02
5.743249565365349554e+04 1.668014928879591753e+04 1.115111775242304475e+02
5.743249565728027665e+04 1.619779996899762409e+04 1.101511401989533283e+02
5.743249566090706503e+04 1.555596463385941388e+04 1.083990710093192860e+02
5.743249566453384614e+04 1.555745789619172865e+04 1.083910474709953604e+02
5.743249566816062725e+04 1.568363729238350970e+04 1.087621457147773327e+02
5.743249567178741563e+04 1.560812740647989449e+04 1.086449496131432113e+02
5.743249567541419674e+04 1.546654578986950219e+04 1.080409073407958118e+02
5.743249567904098512e+04 1.547070018046891892e+04 1.081105898840706203e+02
5.743249568266776623e+04 1.584821561296016625e+04 1.091801552442606038e+02
5.743249568629455462e+04 1.567727262274718669e+04 1.086525494252199735e+02
5.743249568992133572e+04 1.550852946328840335e+04 1.082091388434621706e+02
5.743249569354812411e+04 1.578507210904615022e+04 1.090106644151631770e+02
5.743249569717490522e+04 1.576377128091472332e+04 1.089669679420146196e+02
5.743249570080168633e+04 1.551619756540117305e+04 1.082247148974979751e+02
5.743249570442847471e+04 1.525312522288289983e+04 1.075820958954849829e+02
5.743249570805525582e+04 1.507747946156439502e+04 1.069114423310966799e+02
5.743249571168204420e+04 1.557551137060056863e+04 1.084025506039272528e+02
5.743249571530882531e+04 1.580883896788412312e+04 1.090365125600886103e+02
5.743249571893561370e+04 1.590358053339548860e+04 1.093565677522746284e+02
5.743249572256239480e+04 1.585885385899266294e+04 1.091948164390533265e+02
5.743249572618918319e+04 1.615553497115647770e+04 1.100456905797526019e+02
5.743249572981596430e+04 1.618280158069646859e+04 1.101317548373516502e+02
5.743249573344274540e+04 1.580533486370885657e+04 1.090468631383983791e+02
5.743249573706953379e+04 1.547542819207460343e+04 1.080589510523260373e+02
5.743249574069631490e+04 1.521787015462864656e+04 1.074441464456631508e+02
5.743249574432310328e+04 1.534144353972938188e+04 1.076721345540214116e+02
5.743249574794988439e+04 1.526226830152514049e+04 1.074926186208289494e+02
5.743249575157667277e+04 1.527746810398190610e+04 1.075716460390362812e+02
5.743249575520345388e+04 1.554466780831687174e+04 1.082943211042338305e+02
5.743249575883024227e+04 1.555746686478090851e+04 1.083196594303743012e+02
5.743249576245702337e+04 1.555227497083592971e+04 1.083511552843790753e+02
5.743249576608380448e+04 1.566122437163931863e+04 1.086921055311635911e+02
5.743249576971059287e+04 1.565698752911741394e+04 1.086234000337318406e+02
5.743249577333737398e+04 1.553340099088459829e+04 1.082471646263756071e+02
5.743249577696416236e+04 1.560138186911369849e+04 1.084284397334485988e+02
5.743249578059094347e+04 1.588097949849573524e+04 1.093125587940641026e+02
5.743249578421773185e+04 1.584399474262682088e+04 1.091516362987229201e+02
5.743249578784451296e+04 1.572564606154544526e+04 1.088493232093141501e+02
5.743249579147130135e+04 1.579749615673976587e+04 1.089884382202082094e+02
5.743249579509808245e+04 1.617573297407020982e+04 1.101472791399980053e+02
5.743249579872486356e+04 1.657701558421559457e+04 1.113050350883569450e+02
5.743249580235165195e+04 1.628891293654479341e+04 1.104142873100442301e+02
5.743249580597843305e+04 1.560347476170951268e+04 1.085008582274102906e+02
5.743249580960522144e+04 1.609475858689449888e+04 1.099107471635871036e+02
5.743249581323200255e+04 1.599544678854167432e+04 1.096474355109366456e+02
5.743249581685879093e+04 1.628267491247362886e+04 1.104458995699620232e+02
5.743249582048557204e+04 1.648580979670824672e+04 1.110449894082106539e+02
5.743249582411235315e+04 1.626170796720706130e+04 1.103765942199708405e+02
5.743249582773914153e+04 1.613530166840243328e+04 1.100100451195997238e+02
5.743249583136592264e+04 1.585787245789941335e+04 1.091798854629166584e+02
5.743249583499271102e+04 1.562145816159369133e+04 1.084875667704031343e+02
5.743249583861949213e+04 1.498936285724657318e+04 1.067482978054005400e+02
5.743249584224628052e+04 1.437929441588126429e+04 1.049697285689298241e+02
5.743249584587306163e+04 1.469105158641805974e+04 1.058406423184653136e+02
5.743249584949985001e+04 1.544592195599282240e+04 1.080092638876675437e+02
5.743249585312663112e+04 1.590716532857555285e+04 1.093974542780880057e+02
5.743249585675341223e+04 1.618488312282690822e+04 1.101259077820290457e+02
5.743249586038020061e+04 1.559491913903390559e+04 1.085230727700882625e+02
5.743249586400698172e+04 1.555003264023512020e+04 1.083357541342153780e+02
5.743249586763377010e+04 1.555948307815275257e+04 1.083899649397674523e+02
5.743249587126055121e+04 1.547666301257184750e+04 1.080955408994740310e+02
5.743249587488733960e+04 1.594866633514411114e+04 1.094449428621448988e+02
5.743249587851412070e+04 1.577800297147693345e+04 1.090051539708392738e+02
5.743249588214090909e+04 1.569363087394799186e+04 1.087083836889481461e+02
5.743249588576769020e+04 1.621496324765591635e+04 1.102386397256847630e+02
5.743249588939447131e+04 1.586286781331628299e+04 1.092659038908493869e+02
5.743249589302125969e+04 1.554442257962018266e+04 1.083248241900821114e+02
5.743249589664804080e+04 1.557618793289304449e+04 1.083748439427061641e+02
5.743249590027482918e+04 1.585800869088343279e+04 1.092350422056097585e+02
5.743249590390161029e+04 1.608034003573171503e+04 1.098585804470996123e+02
5.743249590752839867e+04 1.622128100605839063e+04 1.102749135048960483e+02
5.743249591115517978e+04 1.576937095980815502e+04 1.089732329811435960e+02
5.743249591478196817e+04 1.537576491515418820e+04 1.078666799294563106e+02
5.743249591840874928e+04 1.542945495095182923e+04 1.080634800131854973e+02
5.743249592203553038e+04 1.563302987201079668e+04 1.085847879334764627e+02
5.743249592566231877e+04 1.544237517228736760e+04 1.080903992335407793e+02
5.743249592928909988e+04 1.519164624643944626e+04 1.073534268560890155e+02
5.743249593291588826e+04 1.531816845825828386e+04 1.077094441113966923e+02
5.743249593654266937e+04 1.542185089282417903e+04 1.080318291608703305e+02
5.743249594016945775e+04 1.532735906144335604e+04 1.076896148364809136e+02
5.743249594379623886e+04 1.508582739226761987e+04 1.069114442377907466e+02
5.743249594742302725e+04 1.512277971351454835e+04 1.070432094851879157e+02
5.743249595104980835e+04 1.513716846543120846e+04 1.071447183705875688e+02
5.743249595467658946e+04 1.525816827053329689e+04 1.075377615157309350e+02
5.743249595830337785e+04 1.503276766142798078e+04 1.068666702463210356e+02
5.743249596193015896e+04 1.500177250732965149e+04 1.067148291518505374e+02
5.743249596555694734e+04 1.548230292549222213e+04 1.080299309627109920e+02
5.743249596918372845e+04 1.599644637505234277e+04 1.096165884188330324e+02
