# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.168410849119733967e+02 -2.134143164100440870e+01 1.963181902782575872e+00 3.785307235218415371e+02 8.942425880956095341e+01 1.031119734120299256e+02 7.135631657649554427e+02 1.604768964893490420e+03 6.540000000000000568e+01 1.634874073072790168e+06 5.832040740888481878e+02 5.173832488157808029e+02
1.000000000000000000e+00 1.168106005202010778e+02 -2.134345670994966682e+01 2.087414463515711027e+00 3.784386296199325557e+02 9.000199393216639976e+01 1.039530425358172607e+02 9.057559033170722387e+02 1.092266640302800397e+03 6.540000000000000568e+01 3.238748387754437514e+06 1.129849259711052127e+03 4.780239429434354292e+02
2.000000000000000000e+00 1.168472168213340012e+02 -2.133752758971780494e+01 1.934519548714762172e+00 3.772711347410968870e+02 8.943670834391056701e+01 1.030941624256427502e+02 7.362766880216325944e+02 1.737112489725786872e+03 6.540000000000000568e+01 1.968988002846340183e+06 4.732812392027907435e+02 5.926106289194119654e+02
3.000000000000000000e+00 1.168173866618443526e+02 -2.134367053725561547e+01 2.151658176658367783e+00 3.783042390828187536e+02 8.994816630355741438e+01 1.039677318199733378e+02 8.515605301577886621e+02 1.200991198807054161e+03 6.540000000000000568e+01 2.939861946798517369e+06 1.008152330766039313e+03 4.739986125241820218e+02
4.000000000000000000e+00 1.168027818163462257e+02 -2.134826206652904190e+01 4.786820041182665797e+00 3.701382733355884511e+02 8.959309433486484409e+01 1.032838896021719108e+02 8.791194505682872204e+02 9.263815828192399522e+02 6.540000000000000568e+01 4.749661914299044292e+05 1.269984461664501850e+03 3.853929883536412717e+02
5.000000000000000000e+00 1.168128036330049753e+02 -2.134054910492304202e+01 2.251561098739837785e+00 3.783478348187526876e+02 8.981636646576593819e+01 1.037162970644080673e+02 9.401807256090904730e+02 1.150900306790477543e+03 6.540000000000000568e+01 2.540007852864026092e+06 1.090383584306517378e+03 5.340351872785918204e+02
6.000000000000000000e+00 1.168309194745897770e+02 -2.132052613000163888e+01 1.958730480412846031e+00 3.780745239114630749e+02 8.980761945707209293e+01 1.036489531273578706e+02 1.155362970434931867e+03 1.607087503444437971e+03 6.540000000000000568e+01 3.313344628081974573e+06 7.657572663285534418e+02 9.197706271367164845e+02
7.000000000000000000e+00 1.167831096819489289e+02 -2.132138834104905456e+01 2.836411752032028222e+00 3.800911943218692386e+02 8.962175190849063711e+01 9.384875702540966813e+01 1.496833340082012228e+03 8.192446009873530102e+02 6.540000000000000568e+01 1.896329778886302114e+08 1.623234282139689867e+03 9.024878711777705576e+02
8.000000000000000000e+00 1.168048379938387882e+02 -2.134283467506354270e+01 5.507535852144831878e+00 3.699996717274091793e+02 9.001202513267602967e+01 1.037994136569863315e+02 9.590828238544202122e+02 1.002194684027205540e+03 6.540000000000000568e+01 7.817840886018734891e+05 1.233196658249715256e+03 4.899183046535220569e+02
9.000000000000000000e+00 1.168434977231203931e+02 -2.134162610542194471e+01 2.097242723508225826e+00 3.780092201964812375e+02 8.942702292406097797e+01 1.031556227539564503e+02 6.923221516906123725e+02 1.642751519181817457e+03 6.540000000000000568e+01 7.596746747633977793e+05 5.399331936755272636e+02 5.136639430973117442e+02
1.000000000000000000e+01 1.167888717531320992e+02 -2.133989681860514054e+01 3.620497723542949853e+00 3.699998966073140423e+02 8.998891067379894082e+01 1.041056821775646455e+02 1.129950132259085194e+03 7.660029221445272469e+02 6.540000000000000568e+01 2.199275536196746398e+05 1.519567304796278904e+03 5.462351702494420351e+02
1.100000000000000000e+01 1.167810298726209624e+02 -2.133736937952330592e+01 1.909208304904608910e+00 3.781157316072604999e+02 8.946175390720244991e+01 1.029835834676739523e+02 1.232630704234408540e+03 6.585873262556914369e+02 6.540000000000000568e+01 4.701345164744291455e+06 1.660243511350147173e+03 5.947649843738730624e+02
1.200000000000000000e+01 1.168436399876694196e+02 -2.133732415260179494e+01 1.980392696157031507e+00 3.775603356189860165e+02 8.998257355762235932e+01 1.040018848753445866e+02 7.666080990725230322e+02 1.680132422484463632e+03 6.540000000000000568e+01 1.095828836932529230e+06 5.374282357808268671e+02 5.964920197117595535e+02
1.300000000000000000e+01 1.168084122324430467e+02 -2.132487373291775157e+01 2.005463651275032344e+00 3.791648867824750369e+02 8.938856029302414186e+01 1.031267674646031054e+02 1.246757356868433817e+03 1.204757566302049554e+03 6.540000000000000568e+01 2.405755384397550952e+06 1.169370328868379829e+03 8.357763430608779345e+02
1.400000000000000000e+01 1.167955371728176175e+02 -2.133277300655477404e+01 4.170486054555748723e+00 3.699997911643567932e+02 8.986582159158454886e+01 1.041511610108008767e+02 1.204707393485600505e+03 9.319080941582575406e+02 6.540000000000000568e+01 8.991449920544531196e+05 1.400153297793170850e+03 6.834983715228970595e+02
1.500000000000000000e+01 1.168017765514436945e+02 -2.132150240090550497e+01 1.950168167997713864e+00 3.778878790346635697e+02 8.955705465770201101e+01 1.031318344276530183e+02 1.355368028698730541e+03 1.123028173559537436e+03 6.540000000000000568e+01 5.525918618868300691e+06 1.288434456891460286e+03 9.005892495417633654e+02
1.600000000000000000e+01 1.168508155297779325e+02 -2.132883617260061726e+01 3.255368152968887152e+00 3.701425141043826557e+02 8.980644979207760059e+01 1.038751598863017591e+02 8.620289441337066592e+02 1.865118080303541319e+03 6.540000000000000568e+01 4.454028443107228959e+05 4.088300568046561807e+02 7.599828105496580974e+02
1.700000000000000000e+01 1.168336099019841754e+02 -2.132612058153086920e+01 2.053959754088275247e+00 3.776875732642568551e+02 8.963259280962365949e+01 1.034536940562396694e+02 1.037827402423205967e+03 1.606784308097971234e+03 6.540000000000000568e+01 1.255629774781606160e+06 7.174362168704700480e+02 8.120900323050466341e+02
1.800000000000000000e+01 1.168288093468787707e+02 -2.132573069284958933e+01 2.649177895394377202e+00 3.808209519186336820e+02 8.975806859730352016e+01 1.037674996631093478e+02 1.080420117521341353e+03 1.529999370141561258e+03 6.540000000000000568e+01 3.833342773144388339e+05 8.035381007398556221e+02 8.195413415385914959e+02
1.900000000000000000e+01 1.167979844177593378e+02 -2.132126314020037228e+01 6.442020073585088547e+00 3.702557195703980710e+02 8.969034050450292739e+01 1.035738114335016604e+02 1.388112048369745025e+03 1.063467618853576141e+03 6.540000000000000568e+01 6.069470408353034873e+05 1.356451751307200084e+03 9.051385878568864882e+02
2.000000000000000000e+01 1.168204129099507327e+02 -2.131935495665105762e+01 4.018007379086216524e+00 3.699999463279922907e+02 9.001258951830536148e+01 1.036878402735559916e+02 1.254871105695225197e+03 1.444110218957842108e+03 6.540000000000000568e+01 8.088540437218868174e+05 9.542134529687284612e+02 9.421918388783660703e+02
2.100000000000000000e+01 1.168232293449182748e+02 -2.131713312572277275e+01 3.166740955185130435e+00 3.702067502838026485e+02 8.947754885672684111e+01 1.031732033024405837e+02 1.272685856087492311e+03 1.508828892116760926e+03 6.540000000000000568e+01 4.877726415474509122e+05 9.037283097114274142e+02 9.850046971987205779e+02
2.200000000000000000e+01 1.167776014099517283e+02 -2.131623131272454330e+01 3.511450528712318775e+00 3.699996848469881456e+02 9.011723366850537786e+01 1.040052823206874706e+02 1.628518158685181561e+03 7.709875273358925369e+02 6.540000000000000568e+01 7.161967129785874858e+05 1.722124205789968528e+03 1.001682094556065522e+03
2.300000000000000000e+01 1.168516987216577405e+02 -2.131378990427749542e+01 3.453134355846271930e+00 3.703039544805635046e+02 9.004490173397550734e+01 1.045287981916654871e+02 1.118572689382400085e+03 2.000932098956699974e+03 6.540000000000000568e+01 3.310742141238267068e+05 3.931376006255155744e+02 1.049680066673228112e+03
2.400000000000000000e+01 1.167843641751794337e+02 -2.131275342972714881e+01 3.049122308522304703e+00 3.702286223116269070e+02 8.942786286162451859e+01 1.031110767304621305e+02 1.639010710078949614e+03 9.106158105437127688e+02 6.540000000000000568e+01 7.287385253889983287e+05 1.600889261273151078e+03 1.068759142079928097e+03
2.500000000000000000e+01 1.168332098028071329e+02 -2.131229675651646005e+01 2.042397733578464436e+00 3.779135031238980105e+02 8.997693049543815391e+01 1.040697044006586935e+02 1.282253782994569974e+03 1.710091581489723239e+03 6.540000000000000568e+01 8.463086254252113868e+05 7.247780276444935907e+02 1.078238682843739525e+03
2.600000000000000000e+01 1.167949903404175842e+02 -2.131459884450034181e+01 4.247811776728104505e+00 3.699998010637266361e+02 9.015697475128750682e+01 1.032133638187553970e+02 1.527574025837269801e+03 1.068794080489784619e+03 6.540000000000000568e+01 1.257011524415692315e+06 1.410262727983371860e+03 1.033401534484944932e+03
2.700000000000000000e+01 1.167869699370419170e+02 -2.130115140540845076e+01 2.263266029473657515e+00 3.823542230031555960e+02 9.000365834078506566e+01 1.042748737983996961e+02 1.822494617733812902e+03 1.044789843352680236e+03 6.540000000000000568e+01 2.143694254685569555e+06 1.554355491793585770e+03 1.292178966707568406e+03
2.800000000000000000e+01 1.167819271961198524e+02 -2.130740121248372532e+01 1.905941134773593060e+00 3.781632332702778285e+02 8.943243145178283271e+01 1.031356013104183234e+02 1.750284947383974213e+03 9.127682557387726092e+02 6.540000000000000568e+01 1.162057065441356273e+06 1.644697624862635166e+03 1.171765213731129961e+03
2.900000000000000000e+01 1.167905859056152309e+02 -2.130788363891162263e+01 2.682473442186009915e+00 3.787513295555164632e+02 8.999368059826990418e+01 1.040530273271088504e+02 1.677430964367781144e+03 1.049722646917349721e+03 6.540000000000000568e+01 1.163162088492481969e+06 1.489377067693902973e+03 1.162620923414073104e+03
3.000000000000000000e+01 1.168258981041994957e+02 -2.130707768748938591e+01 2.177345285429044264e+00 3.779516664299717945e+02 8.941866825173509881e+01 1.031779012626106464e+02 1.428467213550935639e+03 1.632399839531523185e+03 6.540000000000000568e+01 8.731609640316580189e+05 8.559914626246061289e+02 1.178636904439828413e+03
3.100000000000000000e+01 1.167812604343792913e+02 -2.130592536915875712e+01 2.782785004301230547e+00 3.708956644451328089e+02 8.933062503655189346e+01 1.030645132638506993e+02 1.781748904236126918e+03 9.139367531639553590e+02 6.540000000000000568e+01 4.705418833491613623e+05 1.656684431707284148e+03 1.200168512679236301e+03
3.200000000000000000e+01 1.168231004440671370e+02 -2.130492071021697598e+01 2.056432159139003790e+00 3.780730792687282928e+02 9.006874615286416486e+01 1.042293794625087884e+02 1.487252311041446092e+03 1.604312759499573986e+03 6.540000000000000568e+01 1.373841338134702062e+06 9.062019651461791909e+02 1.220131266658439472e+03
3.300000000000000000e+01 1.167876054742859822e+02 -2.132139599283006248e+01 4.296283095151945730e+00 3.699998706131675590e+02 8.996297742045346979e+01 1.031973734708875838e+02 1.463348645808181118e+03 8.938799371520950672e+02 6.540000000000000568e+01 8.542021763309205417e+05 1.542600214415790788e+03 9.024158021763263378e+02
3.400000000000000000e+01 1.168522370208819865e+02 -2.130041885973565385e+01 2.263473439097897000e+00 3.709337211559948173e+02 8.944506731297173019e+01 1.032453843844903076e+02 1.348771459642421178e+03 2.117180336379474284e+03 6.540000000000000568e+01 5.866488863387252204e+05 3.836123744610175663e+02 1.307120220729157836e+03
3.500000000000000000e+01 1.168346006853220302e+02 -2.129172049541930534e+01 1.855278305307102693e+00 3.776688870652805576e+02 8.995866804130092476e+01 1.025065337033018125e+02 1.632810759374797044e+03 1.898284620610415232e+03 6.540000000000000568e+01 3.091184433698701113e+07 7.000742903719390142e+02 1.474412808591449448e+03
3.600000000000000000e+01 1.167946094686647740e+02 -2.129802305454326827e+01 3.784469088694580208e+00 3.700000469962257057e+02 8.978031063332649353e+01 1.032524414311373846e+02 1.820724996004285458e+03 1.195008803032905917e+03 6.540000000000000568e+01 5.918841848260211991e+05 1.417370811586180935e+03 1.352532784326763931e+03
3.700000000000000000e+01 1.167937122744352791e+02 -2.128020009843032057e+01 1.923697434753068647e+00 3.785622007351102525e+02 8.965759281969097572e+01 1.031668778882941808e+02 2.139148416796695528e+03 1.322284170927678360e+03 6.540000000000000568e+01 7.597579276169087738e+06 1.433764330966749185e+03 1.695667246103970911e+03
3.800000000000000000e+01 1.167906163928813896e+02 -2.130767420800269463e+01 2.677359296032721492e+00 3.789908091789826017e+02 8.976748243117441461e+01 1.037000695758747071e+02 1.680811187791063730e+03 1.052935600171575288e+03 6.540000000000000568e+01 1.162870774101017043e+06 1.488833813102870863e+03 1.166653634292805691e+03
3.900000000000000000e+01 1.167919816488605562e+02 -2.129665059195464138e+01 2.478909588271749342e+00 3.798412872882509532e+02 8.966833864469698767e+01 1.035486986208950668e+02 1.863966969219402017e+03 1.163082469329618789e+03 6.540000000000000568e+01 4.309181080042058602e+05 1.464532625432641225e+03 1.378915501193195041e+03
4.000000000000000000e+01 1.167862308257814590e+02 -2.131043441634884417e+01 4.560021367327438568e+00 3.699998017179717635e+02 9.024651301898956035e+01 1.037226416006235894e+02 1.665495360384999685e+03 9.584776952822750218e+02 6.540000000000000568e+01 4.768578621930626687e+05 1.567449204150385185e+03 1.113438885597607168e+03
4.100000000000000000e+01 1.168408534183117666e+02 -2.129429506222569657e+01 2.209937181526127059e+00 3.789131238083718358e+02 8.915625935045929396e+01 1.027949129382487854e+02 1.541126786519225789e+03 1.979331830746811647e+03 6.540000000000000568e+01 4.983409864019026281e+05 5.878782098465711670e+02 1.424911568860812622e+03
4.200000000000000000e+01 1.168338080226302083e+02 -2.129418502249935230e+01 1.890096508146655641e+00 3.777652089127828390e+02 9.025082604422139809e+01 1.044546850227153811e+02 1.595428663309129888e+03 1.864841356590043915e+03 6.540000000000000568e+01 2.299120802996559534e+06 7.142644008562173212e+02 1.426954009083035089e+03
4.300000000000000000e+01 1.167941457174198661e+02 -2.128833785297755554e+01 1.844732575806754538e+00 3.780715783774567740e+02 8.915683265302696725e+01 1.027071928561688168e+02 1.993062585165092287e+03 1.264076730539279652e+03 6.540000000000000568e+01 2.155437844432993792e+06 1.425851900062522191e+03 1.538996497799951612e+03
