5.743249544330000208e+04 4.901666061930467549e+03 5.967862900816189864e+01
5.743249544708447502e+04 4.951353599914446932e+03 5.997418859653151202e+01
5.743249545086894068e+04 5.274082248845567847e+03 6.164292807835622057e+01
5.743249545465341362e+04 5.538033340651854814e+03 6.297859954887828593e+01
5.743249545843788655e+04 6.202295551431701824e+03 6.618656530993384024e+01
5.743249546222235222e+04 7.585652710547985407e+03 7.241163667653465552e+01
5.743249546600682515e+04 9.816366211187831141e+03 8.148295689091594340e+01
5.743249546979129809e+04 1.400078098828266957e+04 9.621169667204317477e+01
5.743249547357576375e+04 1.941862615442515380e+04 1.124500807787443790e+02
5.743249547736023669e+04 2.370067098218739557e+04 1.237897904796116819e+02
5.743249548114470963e+04 2.672035504925686837e+04 1.311849400366636473e+02
5.743249548492917529e+04 2.813240026699562077e+04 1.345131850446620092e+02
5.743249548871364823e+04 2.752140795361614801e+04 1.331076842112969416e+02
5.743249549249812117e+04 2.682291597111565352e+04 1.314469902894618087e+02
5.743249549628259410e+04 2.726347388770490215e+04 1.324981577290855057e+02
5.743249550006705977e+04 2.723834425572623513e+04 1.324332577296025590e+02
5.743249550385153270e+04 2.613462495478295750e+04 1.297977570332024300e+02
5.743249550763600564e+04 2.610659225029275694e+04 1.297350728085561116e+02
5.743249551142047130e+04 2.670784667638548490e+04 1.311826269373013645e+02
5.743249551520494424e+04 2.623881305937357320e+04 1.300442440799928079e+02
5.743249551898941718e+04 2.515776467585802675e+04 1.274379011571095930e+02
5.743249552277388284e+04 2.439351908051913779e+04 1.255533520091519080e+02
5.743249552655835578e+04 2.397850691254016783e+04 1.245052829419335580e+02
5.743249553034282872e+04 2.462508537735036589e+04 1.261097858926229947e+02
5.743249553412729438e+04 2.601903127066091838e+04 1.295357777212632868e+02
5.743249553791176731e+04 2.816070103176239718e+04 1.346074120293735916e+02
5.743249554169624025e+04 3.051334784625245084e+04 1.399588936926436702e+02
5.743249554548070591e+04 3.239465933932314874e+04 1.440880537939131329e+02
5.743249554926517885e+04 3.258200942917323482e+04 1.444915991726255129e+02
5.743249555304965179e+04 3.083779714583058376e+04 1.406676351778111496e+02
5.743249555683411745e+04 2.894100043065727004e+04 1.364040643773503803e+02
5.743249556061859039e+04 2.856640511888916444e+04 1.355385054510867349e+02
5.743249556440306333e+04 2.831622099023214469e+04 1.349431688211869300e+02
5.743249556818752899e+04 2.715285353753716117e+04 1.322330659251927329e+02
5.743249557197200193e+04 2.466911293534163269e+04 1.262370515131628679e+02
5.743249557575647486e+04 2.287567563989973132e+04 1.217214914809729578e+02
5.743249557954094053e+04 2.276440834457523670e+04 1.214370341251459422e+02
5.743249558332541346e+04 2.385933883416742901e+04 1.242134959349620118e+02
5.743249558710988640e+04 2.541428155102213714e+04 1.280626211717790568e+02
5.743249559089435206e+04 2.729221437197386331e+04 1.325702904078571578e+02
5.743249559467882500e+04 2.787635421775680152e+04 1.339377060489593134e+02
5.743249559846329794e+04 2.684585795477096690e+04 1.315133641731158605e+02
5.743249560224777088e+04 2.734376450543169994e+04 1.326986023042900058e+02
5.743249560603223654e+04 2.805952524205273221e+04 1.343475969882734660e+02
5.743249560981670948e+04 2.803297136430291721e+04 1.342995094241474874e+02
5.743249561360118241e+04 2.578397106772805273e+04 1.289552222768523677e+02
5.743249561738564807e+04 2.422209046684806162e+04 1.251176191409428213e+02
5.743249562117012101e+04 2.500920723994168293e+04 1.270759526508171007e+02
5.743249562495459395e+04 2.740362470449511602e+04 1.328384642755350455e+02
5.743249562873905961e+04 2.972255812729288300e+04 1.381895743717795426e+02
5.743249563252353255e+04 3.026228029099629930e+04 1.393990901668049105e+02
5.743249563630800549e+04 2.802064070528559387e+04 1.342942657798646735e+02
5.743249564009247115e+04 2.748628261847862086e+04 1.330290649808263197e+02
5.743249564387694409e+04 2.815042982883755030e+04 1.345919027664020007e+02
5.743249564766141702e+04 2.687470642659522491e+04 1.315956995855208334e+02
5.743249565144588269e+04 2.627602435812361364e+04 1.301764289655989160e+02
5.743249565523035562e+04 2.674148617795446262e+04 1.312868232771905355e+02
5.743249565901482856e+04 2.683765105644236974e+04 1.314860020618543501e+02
