# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.133029029442940612e+02 -7.251749581931264288e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.815030735113737137e+02 2.740000000000000000e+02 1.730000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.949410557481375861e+02 1.696236439663369993e+02
1.000000000000000000e+00 2.132152978780240176e+02 -7.254490834982686209e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.815030735113737137e+02 1.948000000000000000e+03 1.480000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.868249787279004522e+03 1.154121232114146380e+02
2.000000000000000000e+00 2.132417046264644114e+02 -7.258778896100615441e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.815030735113737137e+02 1.445000000000000000e+03 5.700000000000000000e+01 -1.000000000000000000e+00 0.000000000000000000e+00 1.363738227629546827e+03 3.320454339013662093e+01
3.000000000000000000e+00 2.132787121634959817e+02 -7.245301118616126246e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.815030735113737137e+02 7.340000000000000000e+02 3.050000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 6.571747131697991335e+02 2.935754327658302714e+02
4.000000000000000000e+00 2.132450603121575625e+02 -7.230134669569609152e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.815030735113737137e+02 1.372000000000000000e+03 6.080000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.300365621830073451e+03 5.853946490912298941e+02
5.000000000000000000e+00 2.132674116090216785e+02 -7.217002440052832313e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.815030735113737137e+02 9.410000000000000000e+02 8.540000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 8.737245572012407138e+02 8.388791692741714314e+02
6.000000000000000000e+00 2.132543174889175077e+02 -7.207048699036599615e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.815030735113737137e+02 1.188000000000000000e+03 1.050000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.124107609566576912e+03 1.030538573134815124e+03
7.000000000000000000e+00 2.132944585732154792e+02 -7.202961184624684599e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.815030735113737137e+02 4.200000000000000000e+02 1.116000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 3.573764385113290700e+02 1.109931969158970560e+03
8.000000000000000000e+00 2.132515189059017189e+02 -7.173472635844778900e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.815030735113737137e+02 1.231000000000000000e+03 1.698000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.178410219829661628e+03 1.677689426119353357e+03
9.000000000000000000e+00 2.132407080266795276e+02 -7.171834530964350307e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.815030735113737137e+02 1.437000000000000000e+03 1.733000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.384989679257183070e+03 1.709088899723746636e+03
1.000000000000000000e+01 2.132192433500461561e+02 -7.171771927629317922e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.815030735113737137e+02 1.847000000000000000e+03 1.741000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.795066853522801694e+03 1.709932194645711661e+03
1.100000000000000000e+01 2.132623505366377685e+02 -7.166756475620018385e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.815030735113737137e+02 1.022000000000000000e+03 1.824000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 9.716410547530733766e+02 1.807317788654450851e+03
1.200000000000000000e+01 2.132761092057481846e+02 -7.159784163213486430e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.815030735113737137e+02 7.570000000000000000e+02 1.955000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 7.089502283734766479e+02 1.941922876730661756e+03
1.300000000000000000e+01 2.132229219961197373e+02 -7.150075051670414794e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.815030735113737137e+02 1.770000000000000000e+03 2.158000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.725356234480106878e+03 2.128212518821597769e+03
1.400000000000000000e+01 2.132868025341926455e+02 -7.144664136694107270e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.815030735113737137e+02 5.480000000000000000e+02 2.243000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 5.050083531397283991e+02 2.233526565881094484e+03
1.500000000000000000e+01 2.132247456530797649e+02 -7.136658474074800473e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.815030735113737137e+02 1.731000000000000000e+03 2.416000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.690864895229826743e+03 2.386853868023000359e+03
1.600000000000000000e+01 2.132177775971975677e+02 -7.123386108192096167e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.815030735113737137e+02 1.860000000000000000e+03 2.674000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.824347968765820269e+03 2.642563212942940027e+03
1.700000000000000000e+01 2.132955386254388941e+02 -7.115566960164671606e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.815030735113737137e+02 3.720000000000000000e+02 2.801000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 3.387736015842077109e+02 2.794513203311322741e+03
