5.736750299639999866e+04 5.118353105918637084e+03 6.543157100044722085e+01
5.736750300051899831e+04 5.365570827131063197e+03 6.658025216419009951e+01
5.736750300463799795e+04 5.629698384204843023e+03 6.781359838892650771e+01
5.736750300875699759e+04 5.967203216251344202e+03 6.932399441843269017e+01
5.736750301287600450e+04 6.374271438971718453e+03 7.116658650006398545e+01
5.736750301699500415e+04 6.888486033749750277e+03 7.341718424093467377e+01
5.736750302111400379e+04 7.627998405878470294e+03 7.647115787377228457e+01
5.736750302523300343e+04 8.730629838410433877e+03 8.081651148016175057e+01
5.736750302935200307e+04 1.006551695902744177e+04 8.584236267098913231e+01
5.736750303347100271e+04 1.199215622133139914e+04 9.258991165778373045e+01
5.736750303759000235e+04 1.458186009395408109e+04 1.009721829992539597e+02
5.736750304170900927e+04 1.791403555311126911e+04 1.108052068667124246e+02
5.736750304582800891e+04 2.221397320977501295e+04 1.223096110793098035e+02
5.736750304994700855e+04 2.582000881399466743e+04 1.312015907705543327e+02
5.736750305406600819e+04 2.935364652615044179e+04 1.393890711937897322e+02
5.736750305818500783e+04 3.228450183413210470e+04 1.458151426919346818e+02
5.736750306230400747e+04 3.529686454580180725e+04 1.521414327555430077e+02
5.736750306642300711e+04 3.742045903589705267e+04 1.564556923037025058e+02
5.736750307054201403e+04 3.900306227909435256e+04 1.596138060820958344e+02
5.736750307466101367e+04 4.001663412262149359e+04 1.615485223320004593e+02
5.736750307878001331e+04 4.013455662064835633e+04 1.617887136146307228e+02
5.736750308289901295e+04 4.024915177718774066e+04 1.620346480803790996e+02
5.736750308701801259e+04 4.075839071230260743e+04 1.629876252114757165e+02
5.736750309113701223e+04 4.086258849496404582e+04 1.631089922001116292e+02
5.736750309525601187e+04 4.094866419757832045e+04 1.633037079477360578e+02
5.736750309937501879e+04 4.093054330843543721e+04 1.632610755347747045e+02
5.736750310349401843e+04 4.081981905295996694e+04 1.630310832955309763e+02
5.736750310761301807e+04 4.076518779296528373e+04 1.629296134028370773e+02
5.736750311173201771e+04 3.979000510240106814e+04 1.610206889025827195e+02
5.736750311585101736e+04 3.907090522298707219e+04 1.596386936967829229e+02
5.736750311997001700e+04 3.932550562313004048e+04 1.601424041664757283e+02
5.736750312408901664e+04 4.053836029072779638e+04 1.624808467417416864e+02
5.736750312820802355e+04 4.234623197501146933e+04 1.658953575309126052e+02
5.736750313232702320e+04 4.386624598110026272e+04 1.687268255277010383e+02
5.736750313644602284e+04 4.408650752748752711e+04 1.691493469921135500e+02
5.736750314056502248e+04 4.212223157583083957e+04 1.654749849991969768e+02
5.736750314468402212e+04 4.006509333521490043e+04 1.615416911784842284e+02
5.736750314880302176e+04 3.808406041167552758e+04 1.576627927168631231e+02
5.736750315292202140e+04 3.598331758034873201e+04 1.534538518117128092e+02
5.736750315704102832e+04 3.443188009101443458e+04 1.502721563554902957e+02
5.736750316116002796e+04 3.473873367348124884e+04 1.508622579216790598e+02
5.736750316527902760e+04 3.861655734246780048e+04 1.587295571080053946e+02
5.736750316939802724e+04 4.278094861327564286e+04 1.667374526041965623e+02
5.736750317351702688e+04 4.448877434900939988e+04 1.699063504359619401e+02
5.736750317763602652e+04 4.466861535886887577e+04 1.702359416839971971e+02
5.736750318175502616e+04 4.553263140984124038e+04 1.717954030175869775e+02
5.736750318587403308e+04 4.679166847871103528e+04 1.740960704960161536e+02
5.736750318999303272e+04 4.648161311423462757e+04 1.734917434075890696e+02
5.736750319411203236e+04 4.528934174409895058e+04 1.713559582950851734e+02
5.736750319823103200e+04 4.409387562489920674e+04 1.691411107366799911e+02
5.736750320235003164e+04 4.329891554473058932e+04 1.677063762642903555e+02
5.736750320646903128e+04 4.276003718545829179e+04 1.666810962918829091e+02
5.736750321058803092e+04 4.190993300993050798e+04 1.651006356032416136e+02
5.736750321470703784e+04 4.174184027823260112e+04 1.647604201874607384e+02
5.736750321882603748e+04 4.204402327263231564e+04 1.653567519129618120e+02
5.736750322294503712e+04 4.294243033954458951e+04 1.670429374122044806e+02
5.736750322706403676e+04 4.353373779994001961e+04 1.681448596394745039e+02
5.736750323118303641e+04 4.334169955803859193e+04 1.677761029178296042e+02
5.736750323530203605e+04 4.329807937366468104e+04 1.677002004751741140e+02
5.736750323942103569e+04 4.313406218355683086e+04 1.673921926923753460e+02
5.736750324354004260e+04 4.315634278401044139e+04 1.674172483621596257e+02
5.736750324765904224e+04 4.287057092793186166e+04 1.668939571914526425e+02
5.736750325177804189e+04 4.115249296131607116e+04 1.636385632129777150e+02
5.736750325589704153e+04 3.793276967777380924e+04 1.573833235694134203e+02
5.736750326001604117e+04 3.522724518893470668e+04 1.519300572822672279e+02
5.736750326413504081e+04 3.321428744959774485e+04 1.477455406707023542e+02
5.736750326825404045e+04 3.277019643591900967e+04 1.467583650673626607e+02
5.736750327237304737e+04 3.307838491040848021e+04 1.474397234694887118e+02
5.736750327649204701e+04 3.412899512048266479e+04 1.496684696382774291e+02
5.736750328061104665e+04 3.553482102845100599e+04 1.525690251746694344e+02
5.736750328473004629e+04 3.754617283170638257e+04 1.566210715290257838e+02
5.736750328884904593e+04 3.925316152490615787e+04 1.599844698669698175e+02
5.736750329296804557e+04 4.121073243493313203e+04 1.637708344435381491e+02
5.736750329708704521e+04 4.222984493749335525e+04 1.657025456903940039e+02
5.736750330120605213e+04 4.198358420035993913e+04 1.652651016797841805e+02
5.736750330532505177e+04 4.074987472732390597e+04 1.629052338792264436e+02
5.736750330944405141e+04 3.948093368540835945e+04 1.604625456396732659e+02
5.736750331356305105e+04 3.859475670951068605e+04 1.587056695350179041e+02
5.736750331768205069e+04 3.840859190892632614e+04 1.583621363854027209e+02
5.736750332180105033e+04 3.914517413876642968e+04 1.597996423120146972e+02
5.736750332592004997e+04 4.097464865052893583e+04 1.633159979690557861e+02
5.736750333003905689e+04 4.403032852194461157e+04 1.690795728119218495e+02
5.736750333415805653e+04 4.680404815354361926e+04 1.741401226943893334e+02
5.736750333827705617e+04 4.829194251119060209e+04 1.767978414369956681e+02
5.736750334239605581e+04 4.813908632940005918e+04 1.765148763832392831e+02
5.736750334651505545e+04 4.681095237967248977e+04 1.741659291278999149e+02
5.736750335063405510e+04 4.525034355529541790e+04 1.713730326364515690e+02
5.736750335475305474e+04 4.521152716894500918e+04 1.712536954747553750e+02
5.736750335887205438e+04 4.629500024121973547e+04 1.732341190869253467e+02
5.736750336299106129e+04 4.644904622929632023e+04 1.734959875038993289e+02
5.736750336711006094e+04 4.456804419392139971e+04 1.700970788394027124e+02
5.736750337122906058e+04 4.196596917575436964e+04 1.652427768302992206e+02
5.736750337534806022e+04 4.011475333788072749e+04 1.617131723044507794e+02
5.736750337946705986e+04 3.883159168011137808e+04 1.592358216711646151e+02
5.736750338358605950e+04 3.850498107929677644e+04 1.585568189397597223e+02
5.736750338770505914e+04 3.857792088993992365e+04 1.587038545475051876e+02
5.736750339182406606e+04 3.872858226586462843e+04 1.590234065029942769e+02
5.736750339594306570e+04 3.873390701526447083e+04 1.589963706659092679e+02
5.736750340006206534e+04 3.888914702637084702e+04 1.593308578651713674e+02
5.736750340418106498e+04 3.793717899959602073e+04 1.574611870289292028e+02
5.736750340830006462e+04 3.716962803291211458e+04 1.559023790474237217e+02
5.736750341241906426e+04 3.602530925490582740e+04 1.536078381345643891e+02
5.736750341653806390e+04 3.483069321024211240e+04 1.511531648616774817e+02
5.736750342065707082e+04 3.414615604185230768e+04 1.497343291762180115e+02
5.736750342477607046e+04 3.345449486958262423e+04 1.482592555586448100e+02
5.736750342889507010e+04 3.366154280734487838e+04 1.487468764058408510e+02
5.736750343301406974e+04 3.423890766664966941e+04 1.499569240708623283e+02
5.736750343713306938e+04 3.535588109363577678e+04 1.522310964624127223e+02
5.736750344125206902e+04 3.707054552571249951e+04 1.557272167526200803e+02
5.736750344537106866e+04 3.888488377373918775e+04 1.593052516256188937e+02
5.736750344949007558e+04 4.005325269972872775e+04 1.615853958999624922e+02
5.736750345360907522e+04 4.063011395674553205e+04 1.626965116677877177e+02
5.736750345772807486e+04 4.164228963557476527e+04 1.646189701517015180e+02
5.736750346184707450e+04 4.436282228016077715e+04 1.697155005944493666e+02
5.736750346596607415e+04 4.801111080881510134e+04 1.763118736019528399e+02
5.736750347008507379e+04 5.162379228759346006e+04 1.825969326250275060e+02
5.736750347420407343e+04 5.171153468003883609e+04 1.827528284697034735e+02
5.736750347832308034e+04 4.838062149082549149e+04 1.769589960786903191e+02
5.736750348244207999e+04 4.373985615913532820e+04 1.685440810621815615e+02
5.736750348656107963e+04 3.875928619571054878e+04 1.590615792182059920e+02
5.736750349068007927e+04 3.502213040935169556e+04 1.515616998413263730e+02
5.736750349479907891e+04 3.278405286172767228e+04 1.468366778119577134e+02
5.736750349891807855e+04 3.163329698028148414e+04 1.443615040495385244e+02
5.736750350303707819e+04 3.263189717383026800e+04 1.465214680503971181e+02
5.736750350715608511e+04 3.487969342587518622e+04 1.512373425113820247e+02
5.736750351127508475e+04 3.815293642598624137e+04 1.578659905863185884e+02
5.736750351539408439e+04 4.048980177421532426e+04 1.624313895166136206e+02
5.736750351951308403e+04 4.166140328249266167e+04 1.646171161321100556e+02
5.736750352363208367e+04 4.222701025722287159e+04 1.657001148463195932e+02
5.736750352775108331e+04 4.218127762225769402e+04 1.656223249122068353e+02
5.736750353187008295e+04 4.256277866571390769e+04 1.663468353790039771e+02
5.736750353598908987e+04 4.294993107922436320e+04 1.670600620935240670e+02
5.736750354010808951e+04 4.243342642288956995e+04 1.661273279616390255e+02
5.736750354422708915e+04 4.166285588232101145e+04 1.646812365573437091e+02
5.736750354834608879e+04 4.069713137361589179e+04 1.627659122471456783e+02
5.736750355246508843e+04 4.004582182170674787e+04 1.615745059078388692e+02
5.736750355658408807e+04 4.022508129790674866e+04 1.618999973724391737e+02
5.736750356070308771e+04 4.068924965483476262e+04 1.627823241309422428e+02
5.736750356482209463e+04 4.012875492832459713e+04 1.617001893193991862e+02
5.736750356894109427e+04 3.917211663960357691e+04 1.598095340577889658e+02
5.736750357306009391e+04 3.825634511013773590e+04 1.580344927872557719e+02
5.736750357717909355e+04 3.716755725763007649e+04 1.558850494947087668e+02
5.736750358129809320e+04 3.609088554914310953e+04 1.537206496827728870e+02
5.736750358541709284e+04 3.587256969143104652e+04 1.532891697458086639e+02
5.736750358953609248e+04 3.561540061715278716e+04 1.527506562388284976e+02
5.736750359365509939e+04 3.621041005646048143e+04 1.539653296314426143e+02
5.736750359777409903e+04 3.718331646292743244e+04 1.559411434722807428e+02
5.736750360189309868e+04 3.732128291293956863e+04 1.561906423550822183e+02
5.736750360601209832e+04 3.808069532249661279e+04 1.577039867525722627e+02
5.736750361013109796e+04 3.890618287497824349e+04 1.593266580046034733e+02
5.736750361425009760e+04 3.947280294529110688e+04 1.604231133826731650e+02
5.736750361836909724e+04 3.977770038209170889e+04 1.610278963374036039e+02
5.736750362248810416e+04 3.873821967649352882e+04 1.590047467719851966e+02
5.736750362660710380e+04 3.698859453610943456e+04 1.555273319124586635e+02
5.736750363072610344e+04 3.453289891200808052e+04 1.504871961657180748e+02
5.736750363484510308e+04 3.102915066456811837e+04 1.430319017947266218e+02
5.736750363896410272e+04 2.775072131538064059e+04 1.356833088645435907e+02
5.736750364308310236e+04 2.383083058663738848e+04 1.263161459636883137e+02
5.736750364720210200e+04 2.116336074116884993e+04 1.195239219499730154e+02
5.736750365132110892e+04 1.822925728046187578e+04 1.115713395313741927e+02
5.736750365544010856e+04 1.531338479046649809e+04 1.030572239121458722e+02
5.736750365955910820e+04 1.230230522768777882e+04 9.352151144106356639e+01
5.736750366367810784e+04 1.012748679346349309e+04 8.591959276419231628e+01
5.736750366779710748e+04 8.577110701014406004e+03 8.004105673004104915e+01
5.736750367191610712e+04 7.389911055857911379e+03 7.523692922613255973e+01
5.736750367603510676e+04 6.647797055826042197e+03 7.207504649580646117e+01
5.736750368015411368e+04 6.158122138415411428e+03 6.994260541187895797e+01
5.736750368427311332e+04 5.728192920141303148e+03 6.805735069452624941e+01
5.736750368839211296e+04 5.551600121809439770e+03 6.725864825766967670e+01
5.736750369251111260e+04 5.326178815940476852e+03 6.620648918071589151e+01
