# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.855123270226228556e+02 2.806980750427833371e+01 1.933799531589671883e+00 2.248254745775519723e+02 9.006365499063450386e+01 4.759964969232014909e+01 3.539192181096922013e+03 1.430445207907321901e+03 -2.850000000000000000e+01 7.336176944267193787e+06 1.844024979191324292e+03 6.254308530715344432e+02
1.000000000000000000e+00 1.855538872033062034e+02 2.807322561301310060e+01 2.076576983189623693e+00 2.253956112159377199e+02 9.006807898759882391e+01 4.783187767333468798e+01 2.882698095904012007e+03 1.141085364348682106e+03 -2.850000000000000000e+01 1.692748751274235547e+06 1.128986222932077908e+03 6.844476324655838653e+02
2.000000000000000000e+00 1.855519959459658992e+02 2.808517639008324451e+01 2.045680280988021682e+00 2.251058403114629130e+02 9.006241362570567333e+01 4.781032054624331806e+01 2.801263688953325072e+03 1.361567527336127341e+03 -2.850000000000000000e+01 1.903545337583616842e+06 1.162916007463346432e+03 9.176755291986513612e+02
3.000000000000000000e+00 1.855622536894130121e+02 2.807764764543360414e+01 1.909864954967658512e+00 2.251599597729946822e+02 9.009786528488862700e+01 4.620847492543754242e+01 2.716827774707623576e+03 1.147137308771107428e+03 -2.850000000000000000e+01 3.591045253624726832e+07 9.854823243684215868e+02 7.691221520203691853e+02
4.000000000000000000e+00 1.855621013373378503e+02 2.807759113340653201e+01 1.912023235722594139e+00 2.251686790222340164e+02 9.006246609584356122e+01 4.619552627689409263e+01 2.718691973036144645e+03 1.147058504683361662e+03 -2.850000000000000000e+01 3.596547098537953198e+07 9.880981961495328960e+02 7.680480908240213012e+02
5.000000000000000000e+00 1.855622535120270697e+02 2.807764759006274247e+01 1.909836268413172222e+00 2.251598576672505772e+02 9.009780317769235580e+01 4.620847751148583171e+01 2.716829053960203055e+03 1.147137856247128866e+03 -2.850000000000000000e+01 3.590993652853826433e+07 9.854853712839976652e+02 7.691211046655520249e+02
6.000000000000000000e+00 1.855621015057470515e+02 2.807759118569330070e+01 1.912046931296666807e+00 2.251686591243154965e+02 9.006252498788337846e+01 4.619552858554351360e+01 2.718690457572000469e+03 1.147057736808827713e+03 -2.850000000000000000e+01 3.596596697847205400e+07 9.880953033896928446e+02 7.680490796772655813e+02
7.000000000000000000e+00 1.855622533455592702e+02 2.807764753810036851e+01 1.909809966868101894e+00 2.251598139202215521e+02 9.009774489332056646e+01 4.620847579700596697e+01 2.716830490026221923e+03 1.147138558788480395e+03 -2.850000000000000000e+01 3.590936453364912421e+07 9.854882306609159741e+02 7.691201217832510793e+02
8.000000000000000000e+00 1.855621016820097395e+02 2.807759124041878351e+01 1.912066221064681715e+00 2.251687239708074060e+02 9.006258662636955137e+01 4.619553214037325972e+01 2.718689036782398034e+03 1.147057070218050058e+03 -2.850000000000000000e+01 3.596642696783600003e+07 9.880922757307104121e+02 7.680501146519875419e+02
9.000000000000000000e+00 1.855898940832510675e+02 2.812625215076764107e+01 2.161918992796413086e+00 2.251141312444939615e+02 9.016188115998461683e+01 4.784645960552975197e+01 1.852487253430276951e+03 1.750076887826589427e+03 -2.850000000000000000e+01 1.399197672809718642e+06 5.155902286310246154e+02 1.711409117959949981e+03
1.000000000000000000e+01 1.855255175131122201e+02 2.817395237021814225e+01 2.260646792786847215e+00 2.244445069980046696e+02 8.997525864760616798e+01 4.780628453584571957e+01 2.382488245465316595e+03 3.108830234294903676e+03 -2.850000000000000000e+01 9.451586912791815121e+05 1.628483648008318369e+03 2.652459176549014956e+03
1.100000000000000000e+01 1.855329807784038110e+02 2.817583122051126310e+01 3.305597448157858054e+00 2.250036839470032533e+02 9.017240540141781935e+01 4.793510129732040070e+01 2.253136548383904028e+03 3.078611265745560104e+03 -2.850000000000000000e+01 5.284822008716710843e+05 1.500344843609042755e+03 2.687706794764884762e+03
